,job_id,job_title,location,experience,education,job_type,job_description,job_link
10,909519eff271bf9d,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Connected SW Platform – Sr. Software Engineer - Backend and V&V (Multi-year contract opportunity) - job post Volkswagen Group of America 301 reviews Belmont, CA 94002 • Hybrid remote $118,000 - $160,000 a year -  Contract Volkswagen Group of America 301 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $118,000 - $160,000 a year Job Type Contract United States-California-Belmont VW. Two letters. Endless opportunities. A bright future. Innovation. Sophistication. Optimization. This is our Passion. Senior Software Engineer – Backend and V&V (Multi-year Contract opportunity) Worldwide, the Volkswagen Group has a long tradition of dramatic innovations. The Volkswagen Group with its headquarters in Wolfsburg is one of the world’s leading automobile manufacturers and the largest carmaker in Europe. The Group comprises of twelve brands from seven European countries: Volkswagen Passenger Cars, Audi, SEAT, ŠKODA, Bentley, Bugatti, Lamborghini, Porsche, Ducati, Volkswagen Commercial Vehicles, Scania and MAN. Here in the US, we are blending German engineering with American ingenuity. Located in the heart of Silicon Valley, the Volkswagen Innovation and Engineering Center California (IECC) is becoming the epicenter of vehicle electronics expertise in North America. Comprised of twelve teams, the IECC works with researchers and development teams in the US, Germany and across the globe. We are a team of engineers, designers, scientists, and psychologists looking to develop innovations for future generations of cars, and to transfer technologies from many industries and research institutions into the automotive domain. Our mission is to drive change, which means we are not only impacting one of the world’s largest carmakers, but also the lives of millions of people. Are you ready to join us? Role Responsibilities Develop innovative SW solutions that advance end-to-end connected car platform & use-cases Participate in the SW development and V&V activities using MATLAB, Python, R, etc. Work in cross functional development environment to create simulations and co-simulations SW Conceptualize and implement systems and data flows, which can cater to the needs of specific project, ask to articulate development and inference. Obtain patents and publish research in prestigious journals and conferences Periodic software updates & testing using SW V&V principals or formal methods System troubleshooting and maintenance Required Skills Experience with container-based development and orchestration (Docker, Kubernetes) Working knowledge of hardware design for embedded applications (e.g. NVIDIA Jetson) Working experience with Python and MATLAB/Simulink Experience with SW development focused on mathematical and physics based modeling Experience with key CI/CD principles and technologies Software development & programming language proficiency (Python, C++, Java, etc) Mastery of key development tools such as Git Familiarity with collaboration tools such as Jira and Confluence or similar Education and Skills Requirements PhD (preferred) or Masters in Electrical, Computer Science, Mechanical or related field Master’s Degree (or equivalent) with 3+ years of related experience In Belmont, California, the salary range for this role is $118000 – $160000, depending on education and experience. We are proud to be an EEO employer M/F/D/V. We maintain a drug-free workplace and perform pre-employment substance abuse testing. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform crucial job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. #LI-CK1 #LI-HYBRID",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=909519eff271bf9d
11,f6931568780cf20e,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Senior Java Developer (W2 contract only) - job post QuinStreet 101 reviews Foster City, CA • Remote $70 an hour -  Contract QuinStreet 101 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $70 an hour Job Type Contract Powering Performance Marketplaces in Digital Media QuinStreet is a pioneer in powering decentralized online marketplaces that match searchers and ""research and compare"" consumers with brands . We run these virtual- and private-label marketplaces in one of the nation's largest media networks. Our industry leading segmentation and AI-driven matching technologies help consumers find better solutions and brands faster. They allow brands to target and reach in-market customer prospects with pinpoint segment-by-segment accuracy, and to pay only for performance results. Our campaign-results-driven matching decision engines and optimization algorithms are built from over 20 years and billions of dollars of online media experience. We believe in: The direct measurability of digital media. Performance marketing. (We pioneered it.) The advantages of technology. We bring all this together to deliver truly great results for consumers and brands in the world's biggest channel. Job Description In this role, you will impact the fast growing online media space. You will play an important role within our core product team by developing new applications and enhancing existing ones. You will provide innovation and improvement to further optimize our business. You will be exposed to cutting-edge e-commerce and web services technologies and work in a collaborative learning environment. We create and continuously improve a technology platform and product family that fully supports our business objectives and that delivers value to our clients. Responsibilities Provide support and deployment of backend functionality and API-s for our online content-rich properties Responsible for coding, unit testing and general quality assurance of the API-s Work very closely with QA engineers, architects, tech leads on several projects at a time Solve technical challenges on a day to day basis and build applications for scalability and performance Write clean, well-tested and maintainable code Requirements 10+ years of hands-on software development experience in Java with knowledge of Object Oriented Design. Experience with Data Structure, design patterns, Collections, and Multithreading. Good experience with J2EE, Spring Framework, Spring Boot, Web Services, REST API, JSON and XML parsers. Good understanding of how web applications work including knowledge of the HTTP protocol, request/response cycles, and session management Some experience with one or more application servers, preferably Tomcat or Jetty Good Knowledge of SQL and experience working with a RDBMS like Oracle or MySQL Experience working in a UNIX and/or LINUX environment Good communication skills and the ability to work directly with project managers and engineering teams BS/MS in Computer Science or related field is preferred The expected hourly range for this position is $70/hr USD to $100/hr USD. This hourly range is an estimate, and the actual hourly rate may vary based on the Company's compensation practices. The hourly rate may be adjusted based on applicant's geographic location. This position is eligible to participate in the Company's standard employee benefits programs, which currently include health care benefits. #LI-REMOTE QuinStreet is an equal opportunity employer. We do not discriminate on the basis of race, color, religion, national origin, pregnancy status, sex, age, marital status, disability, sexual orientation, gender identity or any other characteristics protected by law. Please see QuinStreet's Employee Privacy Notice here. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=f6931568780cf20e
12,5931a59d96ced372,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Product Manager I - job post Apptrics LLC San Francisco, CA $48 - $50 an hour -  Contract Apply now Apply now save-icon Job details Salary $48 - $50 an hour Job Type Contract Job title : Product Manager I Location : San Francisco, CA Duration : 12 Months Day 1 onsite with Hybrid 1-3 days a week JD: Key Responsibilities Project management: managing the new system implementation project life cycle; write project management plans, facilitate project team meetings, provide regular status updates, etc. Product support: document business requirements, manage product backlog, test new functionalities, create end-user documentation, etc. Skills and Experience Required Demonstrable experience in key responsibilities listed above. Strong communication skills; both verbally as in writing Ability to create effective Keynote presentation (story telling) Affinity with audits, regulatory requirements, and/or business continuity Behaviors Is highly organized, and detail oriented Communicates effectively Is tech savvy; easily gets familiar with using new applications Builds trust and credibility Self-starter Other 7+ years of relevant work experience 5+ years of project management experience; managing software development and implementation projects Masters degree strongly preferred Job Type: Contract Pay: $48.00 - $50.00 per hour Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: San Francisco, CA: Reliably commute or planning to relocate before starting work (Required) Experience: Agile: 5 years (Preferred) managing software development: 5 years (Required) document business requirements, manage product backlog: 5 years (Required) project team meetings, provide regular status updates: 5 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=5931a59d96ced372
13,f9a892e221adf68f,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Senior Software Engineer- HealthTech + Hybrid! - job post Motion Recruitment 109 reviews San Francisco, CA $90 - $95 an hour -  Contract Motion Recruitment 109 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $90 - $95 an hour Job Type Contract This American based HealthTech company has grown multinational and is looking to bring on a Senior/Staff Software Engineer to their Heart Failure Division Team. This company focuses on advancing the treatment of heart and vascular disease through medical technologies. This role is contract with potential to hire and is a hybrid model, with the office being in Pleasanton, CA. You will be working on building the next generation of Software Platform and Application using modern Technology stack for Cloud-based Remote Patient Monitoring system. As part of this team, you will design, develop, and document software applications used to process and display medical device data. If you're motivated to make a difference, apply today! Required Skills: Bachelor's Degree in Computer Science/Information Technology/Information Science or “STEM” Majors 8+ years of professional experience Specialized in Java Familiar with Angular or React Experience with SQL databases Knowledge of Microservices Experience with designing and deploying applications in cloud-based environment is a plus Strong problem-solving and analytical skills Agility to adapt to technologies and processes quickly What you will be doing: Contribute to stages of the product development and deployment lifecycle Responsible for driving detailed design and implementation in a fast paced and agile development environment using the latest software development technologies and infrastructure Provide day-to-day technical leadership; leverage professional experience to recommend best practices, systems, and architectures. Participate in code reviews and create documentation on engineering and cross-functional practices. Translate requirements / vision into prioritized list of user stories and deliver to required timelines and quality standards Debug, troubleshoot and isolate software problems as well as offers strategic solutions, analysis, and advice regarding identified issues for future development Deliver value through a strong collaborative approach spanning many teams across geographies Benefits: Student Loan Repayment Assistance Training and Career Development Financial security Health care and well-being programs Paid time off 401(k) Stability Applicants must be currently authorized to work in the United States on a full-time basis now and in the future.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=f9a892e221adf68f&advn=3637460776557865
14,4b6b44d68bdf4782,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Sr. Microsoft .Net Web Developer Requirement - San Francisco, CA - job post Nishcorp San Francisco, CA Contract, Temp-to-hire You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Temp-to-hire Sr. Microsoft .Net Web Developer Requirement - San Francisco, CA We have an excellent opportunity for a Sr. Microsoft .Net Web Developer with our client – a fastest growing Cosmetics Company. If you are suitable, available & interested, please send information in the format given below with latest resume as word document attachment. (Note: In case you are not interested or suitable please refer anyone known to you who could be interested. Thanks for your help.) Currently Residing in (City & State): Availability: Salary/Rate Expected: Daytime & evening contact number: Legal work authorization status (H1/GC/US Citizen): Assignment Details : Positions : 1 Location : San Francisco, CA Duration : 3-6 Months Contract to hire. Well qualified candidates can be considered for Direct Hire position. Start : ASAP. 2 weeks notice may also be considered. Salary/Rate: Negotiable Background : This resource will be working on consolidating multiple websites of our client onto one platform. The potential candidate will be driving the design of the web-sites; In addition he/she will be responsible for implementing the selected designs using state of the art technologies (.NET, flash, D-HTML, WEB-2). In addition this resource will also be involved in building the production environment, as well as providing on going production support and implementing enhancements. Primary Responsibilities : Design state of the art web user interfaces complying with common usability best practices. The products of our client express a life style statement and the client wants its different web sites convey the same message to be consistent across all of its channels. Although the websites of our client look stylish great deal of importance is given to usability and user friendliness. Implement the different web-sites using .NET (c#), JSP, Web-2, Dynamic HTML, flash and other technologies. The web-sites will be developed on top of the order management system of our client, which exposes the main order management functionality through .NET API’s. Work with the system / network teams of our client to put in place scalable, reliable information architecture. Deploy the developed applications into productions. Provide on going support and enhancements. Skills/Knowledge Required/Desired : Web Development skills using Microsoft .Net Technology, .Net Framework, C#, ASP.Net, .Net Design Patterns, CLR, Threading Model, SQL Server, SQL, IIS 6.0 Connection pooling with .Net2 General Software life cycle understanding Should know how to write UI design documentation Automated unit testing using Nunit or similar tools Continuous integration and automated builds using NAnt or similar tools Some knowledge of Java/J2EE will be a plus. Experience : Proven track record of designing user friendly ecommerce web sites. Solid experience in object oriented development using .NET (preferably C#) to develop ecommerce web sites. In particular o Experience with the .NET framework (.NET 2). Should have a good understanding of the inner workings of .NET (e.g. CLR, Threading model or .NET Design patterns) o Experience in ASP.NET (preferably in C#). Can intuitively apply the code behind model o In depth understanding of IIS 6.0 (Including securing the web-site, performance tuning, authentication mechanisms) o Should have experience in communicating with MS SQL server  Understanding of SQL queries and .NET related SQL aspects such as connection pooling with .NET 2 Some experience in supporting ecommerce applications Needs to have work experience in publicly held companies, should be aware of SOX and PCI related requirements related to ecommerce web-sites Qualifications & Certifications : BS Computer Science or equivalent relevant exp. Microsoft .Net Certification will be preferred Other Requirements : Must have Good communication skills Proof of your legal work authorization status & Two professional references from last two assignments / projects / employments will be required if you are short listed. You will need to sign non-compete agreement if short listed. Please send your latest resume in word document format through email to: Mr. Vil Thuse Director Technical Resources Tel: 925-468-0788 X *811",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=4b6b44d68bdf4782
15,e1804fed73ac9945,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Sr. Java Developer/Lead - job post Mind Solutions LLC San Francisco, CA $45 - $55 an hour -  Full-time, Part-time, Contract Apply now Apply now save-icon Job details Salary $45 - $55 an hour Job Type Full-time Part-time Contract Sr. Java Developer) Location: (On-Site) Experience: 8-10 Years Contract: H4EAD/GC/USC/L2EAD/TNVISA/E3 (No H1b & OPTs) - W2 ONLY Requirements Your future duties and responsibilities: Advanced proficiency in coding in Java 8, Spring Boot technologies as well as Junit testing experience and Cucumber Automation Testing. Work on cloud transformation effort, move application components to AWS, update code, create/run CICD pipeline. Work with product owners and other development team members to determine new features and user stories needed in new/revised applications or large/complex development projects. Create or Update documentation in support of development efforts. Documents may include detailed specifications, implementation guides, architecture diagrams or design documents. Participate in code reviews with peers and managers to ensure that each increment adheres to original vision as described in the user story and all standard resource libraries and architecture patterns as appropriate. Participate in all agile ceremonies including planning, grooming, product demonstration and team retrospectives. Leverage client DevOps tool stack to build, inspect, deploy in cloud platform, test and promote new or updated features. Understand the application code with minimal assistance and resolve bugs/defects/performance issues identified. Required qualifications to be successful in this role: 8+ years of development experience in Java/J2EE technologies ​ 3+ years of development experience with Java 8, S​pring boot, Spring Core, Spring MVC, Spring Security and REST Web Services is a must. ​ Angular 8+ experience required Hands-on AWS Cloud Implementation experience​​ is a MUST Competent in distributed systems design and implementation. Experience with Object-Oriented Design and test-driven development. Advanced proficiency in unit testing as well as coding in Java 8 and Spring Boot technologies Strong experience in testing automation using Junit ​​Strong experience with Microservices Strong hands-on experience in Oracle and Aurora postgreSQL RDS Knowledge of ECS and Dockers Experience with debugging and troubleshooting App performance issues & JVM memory optimization. Experience with working on SOAP webservices, XML, JAXB Experience with build tools like Maven/Gradle & Jenkins Experience working in Agile environment, preferably SAFe ​ Superior time management and work organization Strong verbal and oral communication​​​​ Work as a team and lead others in a fast paced agile environment Passion for continuous improvement ​​and learning​​ Desired Skillset ​Selenium/Cucumber for testing is a PLUS EDUCATION REQUIREMENT ​Bachelor degree in Computer Science, Information Systems or related field​​​​​​​ AWS Associate level certification desired, Oracle certification desired Skills: J2EE Java Jenkins Spring Boot Job Types: Full-time, Part-time, Contract Pay: $45.00 - $55.00 per hour Schedule: 8 hour shift Education: Bachelor's (Required) Experience: Spring MVC: 10 years (Required) Spring Boot: 8 years (Required) Git: 8 years (Required) Maven build: 8 years (Required) Agile: 8 years (Required) Jenkins: 8 years (Required) J2EE: 8 years (Required) Java: 8 years (Required) AWS: 8 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_hCyZgALAQAPkNoxRS2gg7YAAA&vjk=e1804fed73ac9945
16,f3b1c52d9026f099,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Senior Java Tech Lead - job post Baanyan Software Services 4 reviews San Francisco, CA $49.48 - $65.00 an hour -  Contract Baanyan Software Services 4 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $49.48 - $65.00 an hour Job Type Contract Job Description: Job Title : Senior Java Tech Lead Location : San Francisco ,CA Duration: Long Term Contract Note : This is an ONSITE position for San Francisco, requiring a minimum of 3 days in the office .Wednesday is mandatory They need a people who can drive the project and should have good attitude and excellent communication skills. Candidates should be proficient with extensive experience and knowledge in the following technical areas: 8+ years IT-Software/ Software products. Expertise and previous working experience with NodeJS Microservice developer is required Bachelors in science – Computer Science or equivalent. Hands on experience with system programming, development of service/module type of applications in Java, Nodejs, and mainstream scripting. Understanding of Microservices technologies including- Sprint Boot, Java, JavaScript, Node Js, Git, JenkinCI. SQL Server, Stored Procedure, Kafka. Openshift, Apigee API Integration platform. Preferred Skills/Experience : Container style of programing– Micro-services, Docker, Openshift. Experienced across programming languages, patterns, and data structures. Adequate hands-on experience with multi-Threaded development covering thread sync & synchronization, locks, database concurrency, Good knowledge and experience. Applied knowledge of Object Orientated programming concept (OOPS), Micro services, Operating System (OS) concept and UML. Proficient with software Architecture, design patterns and strong demonstrated experience in building frameworks. Strong computer science background including distributed computing. Good knowledge of software development tools and methodologies. Good knowledge of secure coding practices is a plus. Thorough understanding and hands-on experience in the development of all layers of enterprise applications to analyze system scalability, integration, and performance issues as well as internationalization utilizing either Unicode and/or multi-byte databases. Good exposure of software development life cycle, development process flow and their tools usage. Must be aware of Agile, Incremental, or spiral development methodology. Excellent diagnostic and troubleshooting skills, problem solving, and an ability to learn quickly. Domain Knowledge in Financial Service is a plus. Good communication skill to articulate views/thoughts with team and partners or customers without any gap. Willingness and Ability to learn new technologies. Expert knowledge of computer languages, data structures, program design methods and techniques. Ability to troubleshoot complex problems systematically. Self-motivated, thorough, and methodical. Overall knowledge of the computing environment at large, eg. typical uses and user populations of operating systems, communications protocols, hardware platforms, etc Thanks & Regards, Manvitha Kamuni Sr. Talent Acquisition Executive Baanyan Software Services Inc 100 Metroplex Drive, 1st Floor, Edison, NJ. 08817 Phone : 732-595-9006 Extn : 219 | Direct : 732-837-3171, Job Type: Contract Salary: $49.48 - $65.00 per hour Schedule: 8 hour shift Experience: AWS: 1 year (Preferred) ASP.NET: 1 year (Preferred) APIs: 1 year (Preferred) Work Location: On the road Speak with the employer +91 732-837-3171 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_hCyZgALAQAPkNoxRS2gg7YAAA&vjk=f3b1c52d9026f099
17,f7b7463e606c547d,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Senior Quality Automation Engineer - job post Sunixa Solutions 1418 24th Av, Oakland, CA 94601 $55 - $60 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 12 days. Apply now Apply now save-icon Job details Salary $55 - $60 an hour Job Type Contract Hi Title- Senior Quality Automation Engineer Location- Oakland, CA or Alpharetta, GA Hiring Manager Notes: : We need an experienced quality automation Engineer who has experience designing and implementing automation framework and test strategy for product(s)/team(s) Experience with integrating and monitoring automation as part of CI/CD Experience implementing automation with Javascript and/or experience with Javascript Experience with testing APIs Experience with Cross browser & Mobile testing Senior Quality Automation Engineer(experience with Javascript is preferred) Job Description The Senior Quality Engineer will work along side both business and technical team members to ensure the usability and functionality of products, services and systems. This role will contribute to the overall organization by working to create quality standards and testing systems to reflect efficiency, reliability and performance. Your work will contribute to the team's overall strategic plan to maintain and improve production quality and processes by creating automation design and implementation using the approved automation test suites used in the organization. Responsibilities Reviews requirements, specifications and create technical design documents to provide timely and meaningful feedback. Helps estimate, prioritize and plan test automation activities Collaborates with internal teams (i.e. developers, product managers, administrators) to understand and solidify testing requirements Maintains knowledge, ensures competency and compliance with policies and procedures, in order to be the technical expert while collaborating with cross-functional teams Architects, implements and maintains test automation scripting and frameworks from the ground up into a continuous integration and execution model Develops best practices and standards and works with teams to ensure these are utilized. Mentors and coaches automation engineers, providing experience and insight Collaborates with our engineering teams on best practices, process changes and standards as part of continuous process improvement Helps develop and implement test automation strategies for teams Contributes to and helps grow Delta’s Automation Community of Practice This list is not all-inclusive and you are expected to perform other duties as requested or assigned Qualifications 5+ years of experience w/Bachelor’s degree Experience with software test automation tools and technologies such as: Pytest, Selenium, xUnit, Unified Functional Testing, PostMan, SOAPUI, Mockito, etc. Experience with CI/CD technologies such as Jenkins, Chef, Bamboo, etc. Experience with JavaScript Experience with SQL, XML and JSON Experience with source code version control, Git, SVN, etc. Experience using defect tracking systems, JIRA Experience with test management and reporting tools, such as Quality Center, Zephyr or qTest Experience working in an Agile environment Experience in cross browser testing Knowledge of QA principles, concepts, systems, industry practices, and standards. Strong analytical and problem solving skills Knowledge and understanding of software development life cycle (SDLC). Ability to work independently with minimal supervision Knowledge of root cause analysis techniques. Ability to mentor others Excellent communication skills both written and verbal. Strong time management and organizational skills Job Type: Contract Pay: $55.00 - $60.00 per hour Experience level: 10 years 9 years Schedule: 8 hour shift Ability to commute/relocate: Oakland, CA 94601: Reliably commute or planning to relocate before starting work (Required) Experience: SQL: 1 year (Preferred) Selenium: 1 year (Preferred) Test automation: 1 year (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_hCyZgALAQAPkNoxRS2gg7YAAA&vjk=f7b7463e606c547d
18,529ba2a3c9856944,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Radar Algorithms DSP/GPU Engineer - job post VASERJOB Belmont, CA • Remote $185,000 - $210,000 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary $185,000 - $210,000 a year Job Type Full-time Contract Title: Radar Algorithms DSP/GPU Engineer Core Notes Benefits- Medical, Life, Dental, Vision, 401k w/match, Stock options Signing bonus and a yearly bonus. In-office/semi-remote preferred but remote possible for a rock star Knows radar digital beam algorithms Ability to get a clearance required US citizenship required 6 years Software Engineering experience. Compensation Range: $185,000 - $215,000 Citizenship Requirements: *All candidates must have US citizenship status* Relocation: Relocation Options Interview Schedule: Max 3. First: Zoom Meeting. Second: Face to Face. Third: Second Manager until interview request. Radar Algorithms DSP/GPU Engineer This position requires U.S. citizenship This position is located in: Belmont, CA (Remote option available for select candidates) Responsibilities ● Develop algorithms for digital beamforming on GPU architectures ● Receive analog RF data into the CUDA environment via GPUDirect RDMA ● Create a platform to test algorithms on stored/simulated data ● Design radar processing systems to optimize for real-time signal processing Requirements #confidential ● Education: Typically requires a bachelor's degree in Computer Science, Computer Engineering, Electrical Engineering, Mathematics, Software Engineering, or related field and 6+ years’ experience in software engineering. An advanced degree in a related field may be substituted for additional years of experience. ● Strong mathematical skills, intuitive understanding of signals and systems, can whiteboard an FFT algorithm ● Experience with Digital Beamforming ● Experience with Radar signal processing algorithms for Weather, Air Traffic Control, or defense applications ● The ability to obtain and maintain a U.S. security clearance. U.S. citizenship is required as only U.S. citizens are eligible for a security clearance Valued Qualifications ● Experience programming for distributed systems, GPUs, FPGAs and Microcontrollers ● Experience interfacing GPUs with FPGAs or 100G networks. ● RF/Analog/Digital Signal Engineering ● Machine Learning Experience ● Software development experience in a DoD or Air Traffic environment ● Experience developing software architectures ● Broad real-time, multi-threaded software development experience ● Active Secret Clearance Job Types: Full-time, Contract Pay: $185,000.00 - $210,000.00 per year Benefits: 401(k) Dental insurance Health insurance Vision insurance Schedule: 8 hour shift Supplemental pay types: Signing bonus Application Question(s): This position requires a Top Secret Clearance. The background check for this goes back 10 years. Do you see yourself being able to obtain a TSC? Are you a U.S. citizen? What is your highest level of education? How many years of software engineering experience do you have? . Do you have software development experience in a DoD or Air Traffic environment? What projects have you worked on? Are you experienced with Digital Beamforming? Do you have experience with Radar signal processing algorithm for Weather, Air Traffic Control, or defense applications? Do you have experience programming for distributed systems, GPUs, FPGAs, and Microcontrollers? Do you have experience interfacing GPUs with FPGAs or 100G networks? Do you have RF/Analog/Digital Signal Engineering experience? Do you have Machine Learning experience? .If currently employed, what is the reason, if any, for considering a job change? Work Location: Remote Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_hCyZgALAQAPkNoxRS2gg7YAAA&vjk=529ba2a3c9856944
19,a7165f429e09f3b2,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,EXSNN|FCGTU|HFDVW|QJZM9|UTPWG%2COR,contract,"Senior iOS Developer - Onsite (San Francisco , CA) - job post Business Integra Inc 17 reviews Business Integra Inc in South San Francisco, CA 94080 $70 - $75 an hour -  Contract Business Integra Inc 17 reviews Read what people are saying about working here. Responded to 75% or more applications in the past 30 days, typically within 12 days. Apply now Apply now save-icon Job details Salary $70 - $75 an hour Job Type Contract Role:- Senior/Lead iOS Developer Location:- San Francisco, CA (Day 1 Onsite), Local candidates only Duration:- 1 year Note:- 10+ years of experience in iOS development with strong swift/ Android development with Java/ Kotlin Required Qualifications: 15+ Years’ experience in overall development 10+ Years’ proven experience as an iOS development using Objective C, UIKit and SwiftUI 5+ Years’ Experience in building app using Combine, MVC, MVVM, MVP architecture Bachelor’s Degree or equivalent combined work and education experience Preferred: 5+ years’ experience in uploading applications to Apple app store 5+ years’ experience with working in Agile and DevOps model 5+ years’ experience with unit & integration Testing and CI/CD Ideal Mindset: Lifelong Learner. You are always seeking to improve your technical and nontechnical skills. Team Player. You are someone who wants to see everyone on the team succeed and is willing to go the extra mile to help a teammate in need. Listener. You listen to the needs of the customer and make those the priority throughout development. Job Type: Contract Pay: $70.00 - $75.00 per hour Schedule: 8 hour shift On call Ability to commute/relocate: South San Francisco, CA 94080: Reliably commute or planning to relocate before starting work (Required) Experience: Swift: 7 years (Required) iOS development: 8 years (Required) Objective-C: 4 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_hCyZgALAQAPkNoxRS2gg7YAAA&vjk=a7165f429e09f3b2
