,job_id,job_title,location,experience,education,job_type,job_description,job_link
10,12ad0953803a62bc,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Sr. Software Engineer - job post University of California - Irvine 517 reviews Irvine, CA $34.15 - $61.64 an hour -  Full-time, Contract University of California - Irvine 517 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $34.15 - $61.64 an hour Job Type Full-time Contract The Office of Information Technology (OIT) is responsible for supporting the IT needs of UC Irvine faculty, students, and staff. Our mission is to provide information technology leadership, services, and innovative solutions to promote the research, education, and community service goals of the University. This position is within the OIT’s Financial Services IT team which supports the Financial Services (FS) business unit. Financial Services IT is responsible for developing, maintaining, and supporting homegrown and commercial applications used by the Financial Services business unit. The Financial Services business unit is responsible for student and non-student billing, payments taking, payment processing, refund disbursement, general ledger posting, and collections. Under the general supervision of the Manager of Billing and Accounts Receivable, the Sr. Software Engineer will gather requirements, analyze, design, develop, test, debug, troubleshoot and maintain supported financial-related applications and software systems with integration to various units on campus. The incumbent will work within Financial Services IT team, working with relational databases and batch processes performing complex data processing, web, and desktop client applications. Work will also include interacting with business users, gathering requirements, problem solving, supporting day to day operations, implement requested enhancements or new software systems. Compensation Range: $34.15- $61.64 Department Website: https://www.oit.uci.edu/org/ Required: Required: Three (3) to five (5) years of SQL development experience (T-SQL preferred). Required: Three (3) to five (5) years of experience with Object-Oriented Design and Programming. Required: Three (3) to five (5) years of experience with formal SDLC methodologies (Waterfall, Spiral, Agile). Required: Working knowledge of version control software for branching, merging. Preferred: Three (3) to five (5) years of experience with customer-facing or business unit support. Preferred: Three (3) to five (5) years of experience with Unix and Linux batch shell script development. Preferred: Three (3) to five (5) years of experience with web development, frameworks, and tools. Preferred: Three (3) to five (5) years of experience with Java programming language Preferred: Experience using a ticketing system (ServiceNow, JIRA, Footprints). Bachelor's degree in related area and / or equivalent experience / training. Effective communication skills, with flexibility and high adaptability to changes in both business and technical direction, and adaptability to meet new challenges. Effectively perform knowledge transfer to other developers on the team. Demonstrated ability to communicate technical information to technical and non-technical personnel at various levels in the organization. Ability to quickly pick up new programming language, tools, and technology as needed for tasks at hand. Advanced skills and knowledge associated with design, modification, implementation, and deployment of relational database system and complex SQL programming, including batch job programming, stored procedures, triggers, and bulk data processing. The candidate must demonstrate general understanding of database referential integrity, ACID properties, deadlocks, and query optimization. Advanced skills associated with software design, modification, implementation, and deployment, including object-oriented programming concepts, such as Java, for both web application and batch job programming. Advanced skills associated with design, modification, implementation, and deployment of batch shell programming, in Solaris or Linux environments. Demonstrated ability to understand functional needs and how systems can support those needs. Demonstrated software repository and code management skills. Demonstrated testing and test planning skills. Experience with common programming tools. Demonstrated ability to follow software specifications. Self-motivated and works independently and as part of a team. Able to learn effectively and meet deadlines. Demonstrated broad problem-solving skills. Adhere to OIT’s cultural values: Collaboration, Respect, Trust, Transparency, Quality, Inclusiveness, Customer Centricity, and Learning and Growth. Working experience with System Development Life Cycle (SDLC). Experience in leading multiple projects to develop, implement, support, and maintain application systems using T-SQL, PowerBuilder, CRON scheduler. Preferred: Advanced skills associated with design, modification, implementation, and deployment of integrations with in-house and 3rd party vendor systems. Demonstrated ability to quickly learn, configure, and use general desktop software and software tools. Experience in Java, JSP, Java Script, Visual Foxpro. Knowledge of financial and accounting principles. Special Conditions Required: Must pass a background check. Must have valid driver's license or State ID. May be required to work after hours, as needed. Position qualifies for remote work. Conditions of Employment: The University of California, Irvine (UCI) seeks to provide a safe and healthy environment for the entire UCI community. As part of this commitment, all applicants who accept an offer of employment must comply with the following conditions of employment: Background Check and Live Scan Legal Right to work in the United States Vaccination Policies Smoking and Tobacco Policy Drug Free Environment The following additional conditions may apply, some of which are dependent upon business unit or job specific requirements. California Child Abuse and Neglect Reporting Act E-Verify Pre-Placement Health Evaluation Details of each policy may be reviewed by visiting the following page - https://hr.uci.edu/new-hire/conditions-of-employment.php. Closing Statement: The University of California, Irvine is an Equal Opportunity/Affirmative Action Employer advancing inclusive excellence. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, protected veteran status, or other protected categories covered by the UC nondiscrimination policy. We are committed to attracting and retaining a diverse workforce along with honoring unique experiences, perspectives, and identities. Together, our community strives to create and maintain working and learning environments that are inclusive, equitable, and welcoming. UCI provides reasonable accommodations for applicants with disabilities upon request. For more information, please contact Human Resources at (949) 824-0500 or eec@uci.edu. #OIT",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=12ad0953803a62bc
11,6d0480473058cd3c,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Cloud Engineer - job post 3G Federal Solutions, LLC Irvine, CA $65 - $70 an hour -  Contract Apply now Apply now save-icon Job details Salary $65 - $70 an hour Job Type Contract We have an opportunity to join our Digital Imaging Solutions Division. This hybrid position will work in our Irvine, CA facility in a fast-paced and challenging environment that brings innovative solutions to our customers. The ideal candidate will have the ability to implement complex numerical algorithms from technical requirements and will be responsible for working in several of the following areas: Software development for a variety of platforms (desktop, mobile, primarily cloud) Architecting and implementing scalable and resilient applications running on cloud platforms (GCP, AWS, Azure) Implementing infrastructure to operate, support, and maintain applications running on cloud platforms (GCP, AWS, Azure) Real-time programming, multi-threading, inter-process communications, device drivers QUALIFICATIONS: Bachelors degree in an engineering discipline or equivalent experience required, plus 5 years of related experience or a Master’s degree in a related discipline Hands-on experience designing and implementing software solutions using Microservice architecture and REST architecture Experience with Domain-Driven Design, especially working with Business teams Strong experience in one Object Oriented programming language Strong command of SQL is required. Additional knowledge of NoSQL concepts a plus System integration experience, in particular, integration with enterprise and cloud services (using REST API’s and JSON), is a strong plus. Experience as a Site Reliability Engineer is a strong plus Hands-on experience in implementing cloud storage optimizations for large datasets is a plus Hands-on experience with cloud technologies and services using AWS (amazon web services) and/or GCP (google cloud platform) is a plus Experience practicing Chaos Engineering is a plus Knowledge of state of the art machine learning technologies and data engineering pipelines and applying them in the cloud to new problems is a plus Strong written and oral communication skills A proven track record of innovative solutions Ability to work in a highly collaborative, fast moving, multi-cultural environment Experience working within an Agile environment is desired This position offers a hybrid work schedule requiring you to be in the office Monday and Wednesday with an option to work from home the remainder of the week (unless a specific business need arises requiring in office attendance on other days). Note that work schedules and office reporting requirements may change from time to time based on business needs. Job Type: Contract Pay: $65.00 - $70.00 per hour Experience level: 5 years Schedule: Monday to Friday Ability to commute/relocate: Irvine, CA: Reliably commute or planning to relocate before starting work (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=6d0480473058cd3c
12,857eedad29683f4a,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Embedded Software Engineer - 3942 - job post Tata Technologies Inc. 419 reviews Los Angeles, CA Contract Tata Technologies Inc. 419 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Title : Embedded Software Engineer Location : Los Angeles, CA Duration : Long Term Contract Education : Bachelor’s degree in Electrical Engineering, Computer Science or related field, and/or equivalent experience Experience : 3+ years of experience as an embedded software engineer Rich experience with C++/C and Linux development Experience with simulation software, familiar with vehicle testing methodologies and process Experience with QNX development Roles & Responsibilities : Hands-on experience and good understanding in at least one of Self-Driving platforms, including but not limited to ROS/ROS2, Autoware, Apollo, AutoSAR Adaptive or NVIDIA DRIVE etc. A wide range of experience with multiple threads, socket, design pattern Great team player, dedicated to the company, willing to take on challenging tasks Expertise in one or more areas of autonomous driving product Knowledge of MISRA C/C++ rules, SOTIF and ISO26262. A diverse skillset including performance optimization, gdb debug, etc A penchant for multi-tasking and self-starting Tata Technologies is a company dedicated to bringing better products to market for our customers and to the millions of people around the world who benefit from them. We are a leading Global provider of engineering services, serving the world’s leading manufacturing companies. We offer a complete benefits package, including; medical, dental, vision, life insurance, short and long term disability, FMLA and 401K. We are currently expanding our Engineering footprint with several of our clients and have opportunities for those who are the best in their field. If you are looking to join a company that values their employees, stands behind their services and strives to make product development dreams a reality, look no further. Tata Technologies Inc. is an Equal Opportunity/ Affirmative Action employer. We provide equal employment opportunities to all qualified employees and applicants for employment without regard to race, religion, sex, age, marital status, national origin, sexual orientation, citizenship status, veteran status, disability or any other legally protected status. We prohibit discrimination in decisions concerning recruitment, hiring, compensation, benefits, training, termination, promotions, or any other condition of employment or career development.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=857eedad29683f4a
13,f8c7ca049a02cdf5,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Python Developer - job post APR Consulting Inc 90 reviews Pasadena, CA 91109 $60 - $70 an hour -  Contract APR Consulting Inc 90 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $60 - $70 an hour Job Type Contract A Python Developer position just opened up in Pasadena, CA at the JPL/NASA facility . In this role, you will join and contribute to a technical team using agile development methodologies in order to write, test, and deploy software applications, and provide supporting documentation and/or procedures for development and operations. You must have at least 3 years of similar experience; a Bachelor’s degree in Computer Science; and be a US Citizen. Location: Pasadena, CA 91109 Position: Python Developer Pay Rate: $60 to $70/hr. on W2 (DOE) Duration: 15 months Work schedule: 1st Shift, 9/80 - This is a Hybrid role We do offer paid time offs, holidays, 401k, medical, dental, and vision Job Responsibilities : Will be a member of the Application Consulting, Development, and Engineering Section under the Information and Technology Solutions Directorate supporting a suite of complex web and mobile applications. Will support and develop software for a wide array of institutional tools and applications including the Laboratory’s project formulation platform, collaboration tools, various internal and external facing apps, and web-based, cloud-based engineering sites. Will join and contribute to a technical team using agile development methodologies in order to write, test, and deploy software applications, and provide supporting documentation and/or procedures for development and operations. Will utilize extensive knowledge of scalable and modular systems to develop system architectures and help steer technical planning and decision-making. Required Skills : Typically requires a Bachelor’s degree in Computer Science 3 year’s experience developing highly performant web applications on distributed system environments Extensive knowledge of building and architecting scalable enterprise applications and data aggregation systems Extensive knowledge and experience programming in Python, Javascript, SQL, HTML/CSS Extensive knowledge of web application development frameworks such as Django Extensive knowledge of web front-end frameworks such as React Extensive knowledge in utilizing Restful web services frameworks Experience with Amazon Web Services Experience with containerization and orchestration (Docker, Kubernetes, etc.) Experience with Git/GitHub use and integration Extensive knowledge of Software and Systems Engineering practices and artifacts Desired Skills : Excellent verbal and written communication skills People leadership experience is a plus Experience with JIRA, ZenHub, or similar issue-tracking systems Demonstrable work experience development of the Django framework Demonstrable technical writing and presentation skills Strong knowledge of the principles of test-driven development and continuous integration Experience working in an Agile/Scrum environment in multiple roles About our client : Our client is a research and development lab federally funded by NASA and managed by Caltech. Manages many of NASA's robotic missions exploring Earth, the solar system, and our universe. This particular client is requiring that all new hires show proof of vaccination. However, accommodations may be made for those with disabilities or religious reasons who cannot obtain a vaccine. About APR : Since 1980 APR Consulting, Inc. has provided professional recruiting and contingent workforce solutions to a diverse mix of clients, industries, and skill sets nationwide. We are an equal opportunity employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity or expression, pregnancy, age, national origin, disability status, genetic information, protected veteran status, or any other characteristic protected by law. Don't miss out on this amazing opportunity! If you feel your experience is the match for this position please apply today and join our team. We look forward to working with you! #SPC1 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=f8c7ca049a02cdf5&advn=8819005729205377
14,f74ab4cc84010ceb,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Software Engineer - job post Cimarron Software 16 reviews Palmdale, CA 93599 Contract Cimarron Software 16 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Job Description: Cimarron is seeking Software Engineers to support a large aerospace customer in Palmdale, CA. This position is supporting a 1-year contract. This opportunity offers a competitive salary and the opportunity for additional cash-in-lieu of benefits. Key Duties: Support the development lifecycle, including requirements generation, system and software design and implementation, and integration and flight test. Perform ground station development as well as mission systems software technologies. Perform integration activities including a multitude of host systems, such as live assets of varying capability and structure simulated systems, and laboratory environments (ex. constructive simulations, physical hardware, system simulations). Required Skills, Experience, and Education : Due to facility requirements, only U.S. Citizens are eligible for consideration at this time. Cimarron employees are required to follow federal, state, and local laws regarding COVID-19 practices, as well as customer requirements. Active Secret Clearance. Ability to obtain Special Program Access. Experience with C/C++. Experience working in a Linux environment. Experience developing software for embedded systems. Experience in an Agile software development environment. Experience with Agile toolchains, e.g. Git/Bitbucket, Jira, VersionOne, Confluence, Gitlab, etc. Possesses an interest in Agile development. Experience with Python. Experience with RTOS. Bachelor's degree and 11 or more years of experience, or Master's degree and 9 or more years of experience. Desired Skills, Experience, and Education: Active Special Program Access. Experience with C and/or C++. Experience developing software for embedded real-time systems. Experience with Systems Engineering processes (requirements development, use cases, data flows, etc.) Experience integrating hardware and software. Experience working with safety/flight critical software development processes (e.g. MIL-STD-516C, MIL-HDBK-1797, AC-17-01) Experience with automated test methodologies. Experience with networking protocols (e.g. IP, UDP, RTP, etc.) Experience with Vehicle Management System (VMS) architectures. Ability to build/maintain relationships, collaborate with others, and manage interpersonal dynamics. Business Profile: Cimarron is a global solutions company with a strategic partnering approach to satisfying customer-driven requirements. We ensure customer success with a modern approach and experienced leadership. Driven by an entrepreneurial spirit, Cimarron is fueled by highly skilled employees, developing new innovative technologies, and delivering superior products and services. We believe in recognizing employees' worth by offering competitive salaries and benefits, including health and vision insurance, 401(k) contributions, and much more. From company communication through Company-wide information meetings led by our President and CEO, to an Awards program designed to recognize our amazing employees and their accomplishments, you will not only feel like you are a part of a team, you will be a valued member of the Cimarron family. Cimarron is an Equal Opportunity/Affirmative Action Employer, M/F/Disability/Veteran.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=f74ab4cc84010ceb
15,4927e04b97d23c67,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Web Developer - job post Braven Agency Long Beach, CA 90802 • Hybrid remote From $50,000 a year -  Full-time, Contract Responded to 51-74% of applications in the past 30 days, typically within 10 days. Apply now Apply now save-icon Job details Salary From $50,000 a year Job Type Full-time Contract Job Title: E-Commerce Web Designer/ Developer Job Description Who We Are: We are Braven, a creative marketing agency whose purpose is to leverage digital marketing tools to deliver results. Our focus is singular, to scale companies, organizations, and brands by increasing customers, awareness, and brand recognition. Our digital marketing formula has been tried and tested, elegant in its execution and creative in its delivery of results. Who You Are: As a Web Designer/Developer, you will combine the vision of our e-commerce site with the art of design and development. You will be tasked with the development and translation of the UI/UX design wireframes and mockups E-commerce platform on desktop and mobile devices. You have experience working on Shopify, Wordpress, Squarespace, Wix, and other websites platforms. You excel working with the Marketing and E-commerce teams and bridge the gap between visual design, SEO and technical implementation, taking an active role to ensure the group fully understands all available options and capabilities. Responsibilities and Skills Working with the copywriter, graphic designer, and strategist to develop e-commerce websites for businesses Experience managing and servicing Shopify, Wordpress, Squarespace, Wix and other 3rd party website platforms. Create the aesthetics, visual design and layout for responsive brand websites and digital creatives. Design cutting-edge responsive websites Establish and implement current industry best practices and standards for all digital design. Research and recommend trending digital design, layouts and interface to enhance user experience. Knowledge of UX best practices for ecommerce with strong knowledge and proficiency of Sketch or XD, Photoshop and Illustrator. Knowledge of how to set up Google Tags, Analytics, and Facebook/Google Pixels Qualifications and Experience 2-4 years of experience in developing ecommerce website using templates The candidate needs to have a bold and clean web design aesthetic. Strong portfolio showcasing skills incorporating brand design into websites. Ability to customize themes on Shopify, Squarespace, Shopify, Wordpress and Wix ecommerce platforms. Comfortable working from concept through completion. Keen sense of design, typography, branding, and attention to detail Ability to migrate websites from different web hosting platforms Understanding of how to launch websites with new and existing domains Extensive eCommerce Website Strategy, Design, and Development experience. Your Time to Shine Please provide your resume, references, salary expectations, as well as whatever you feel will make you an outlier, such as projects you’ve developed or skill sets you’ve cultivated. This is your time to shine! Job Type: Full-time Job Types: Full-time, Contract Pay: From $50,000.00 per year Experience level: 2 years Schedule: 8 hour shift Ability to commute/relocate: Long Beach, CA 90802: Reliably commute or planning to relocate before starting work (Preferred) Education: Bachelor's (Preferred) Experience: Wix: 2 years (Preferred) Wordpress: 3 years (Preferred) Shopify: 3 years (Preferred) Work Location: Hybrid remote in Long Beach, CA 90802 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_fiFigAMAQAU4OwsnrXQtwFGAAA&vjk=4927e04b97d23c67
16,906d21e52d9ec14d,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Front-End Angular Developer - job post Excel Talents Los Angeles, CA $50 - $70 an hour -  Full-time, Part-time, Contract Apply now Apply now save-icon Job details Salary $50 - $70 an hour Job Type Full-time Part-time Contract This is not a remote position. This job is a contract position with one of the leading fortune 500 companies from Los Angeles county, California. We are looking for candidates with 5 years of experience as a skilled UI developer to join our front-end development team . Front-End Engineer / UI Developer We are looking for a skilled UI developer to join our front-end development team. The ideal candidate should be passionate about technology and solving problems in an innovative way as well as being results-focused. In this role, you will be responsible for developing and implementing user interface components using Angular or React concepts. You will also be responsible for profiling and improving front-end performance and documenting our front-end codebase. To ensure success as an Angular or React developer, you should have in-depth knowledge of JavaScript and Angular/ React concepts, excellent front-end coding skills, and a good understanding of Responsive web applications, Micro front-ends, and Web Components. Requirements 5+ years of professional software development experience (not freelance/hobby experience) Solid understanding of fundamental programming concepts Strong knowledge of JavaScript & relevant JavaScript design patterns Strong knowledge of Angular 4+ Or React framework (version 16+) & typescript Strong knowledge of HTML5, CSS3, and SASS or LESS, and responsive design Experience in Test Driven Development (TDD) and agile methodologies Knowledge of how to unit test Angular or React application with Karma/Jasmine/Jest (or similar library) Experience with automated browser testing using Protractor / Cypress.io, etc (or similar library) Experience building web applications that interface with enterprise backend systems via REST API’s Exposure to a server-side programing language The ability to jump into a project & contribute immediately to both architecture & implementation Proficient in version control (git) Passion for developing high quality, well-tested code Must be able to work independently, or in a team setting Monitoring and improving front-end performance. Technology Stack: Angular 6+ Or React, StencilJS / LitElement, RxJS, Redux, JavaScript, web components, TypeScript, CSS / SCSS, HTML & REST API’s Skills needed: Jasmin / Karma, Jest, Protractor / Cypress.io / Playwright and Cucumber Job Types: Full-time, Part-time, Contract Pay: $50.00 - $70.00 per hour Compensation package: Retention bonus Experience level: 5 years Schedule: 8 hour shift Day shift Monday to Friday Ability to commute/relocate: Los Angeles, CA: Reliably commute or planning to relocate before starting work (Preferred) Education: Bachelor's (Preferred) Experience: CSS: 3 years (Preferred) Front-end development: 5 years (Required) Angular: 5 years (Required) Work Location: Multiple Locations If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_fiFigAMAQAU4OwsnrXQtwFGAAA&vjk=906d21e52d9ec14d
17,1f6c30b75c10c2e5,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"W-2 ONLY: TWO POSITIONS - ColdFusion Administrators (Local Candidates Only) - job post Solitsys Los Angeles, CA From $88,000 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary From $88,000 a year Job Type Full-time Contract URGENTLY NEEDED: W-2 ONLY (NO C2C), ONSITE, 4 DAY WORK WEEK, TWO POSITIONS - ColdFusion Administrators at Alhambra, CA 91803 (Los Angeles area) We are unable to provide visa sponsorship/transfer and we cannot offer Corp-to-Corp arrangement. All candidates must already be Authorized to work in the United States, via Citizenship, Green Card, Employment Authorization Card, Practical Training etc. This position is being offered on W2 basis only (no Corp-to-Corp or 1099) , we are NOT a head-hunting agency. Please respond ASAP with your detailed resume in Word format. Resume must address the minimum qualifications listed below. DESCRIPTION OF DUTIES Administration, installation, configuration and maintenance of ColdFusion Servers, Microsoft Windows Servers, Microsoft IIS Servers and DFS/REST API Web Services software. Creating and maintaining ColdFusion applications and programming Linux and/or Windows Scripts to automate system maintenance tasks. Support and manage components, system designs, installation, servers monitoring, configurations, deployments, performance management and assessment, application integration, and apply vendor provided hotfixes and patches and application integration. Provide subject matter expertise and share knowledge with internal teams within the IT organization; work with software vendors, and internal teams within the IT organization to support infrastructure work or troubleshoot issues. YOUR RESUME MUST SHOW THESE MINIMUM QUALIFICATIONS: 1. Five (5) years of recent experience as a systems administrator installing, configuring, and maintaining ColdFusion Server. 2. Three (3) years of recent experience as a systems administrator installing, configuring, and maintaining Microsoft Windows, IIS and DFS/REST API Web Services software. 3. Three (3) years of recent experience as a systems administrator in programming Linux and/or Windows scripts to automate system maintenance tasks. 4. Bachelor’s degree, which will be verified. OR a program certificate such as Adobe Certified Professional: Adobe Cold Fusion, may be substituted for the required education. Additional Information: In-Person, Monday to Thursday 7:15am to 6:00pm. Four Day Workweek, Three Day Weekend. Job Types: Full-time, Contract Pay: From $88,000.00 per year Schedule: 4x10 Experience: Coldfusion: 5 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_fiFigAMAQAU4OwsnrXQtwFGAAA&vjk=1f6c30b75c10c2e5
18,d051dc244cf2ceb5,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"C++ Developer - Remote Contract - job post InfoMagnus Huntington Beach, CA • Remote $50 - $60 an hour -  Contract Apply now Apply now save-icon Job details Salary $50 - $60 an hour Job Type Contract C++ Developer - Remote Contract InfoMagnus is an Information Technology software consulting firm located in beautiful Huntington Beach California. This is a contract role - must reside in US and be able to work EST hours Must be authorized to work in the US without a 3rd party employer This is not an entry level role What we're looking for: Requirements: Must have 5 years of C++ experience and have technical experience with Unix Command Line. Bachelor’s degree - in computer science is preferred Experience developing applications in C++ in a UNIX/Linux environment Demonstrated ability to work effectively, both independently and collaboratively, with a team Excellent communication skills are required Good time management skills are required Must work East coast hours Now accepting applications Equal Opportunity Employer If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_fiFigAMAQAU4OwsnrXQtwFGAAA&vjk=d051dc244cf2ceb5
19,85ed5043571a3f52,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Application Developer - Remote -- 12+ month contract - job post Locks Global Staffing LLC Los Angeles, CA 90048 • Remote $60 - $80 an hour -  Contract Apply now Apply now save-icon Job details Salary $60 - $80 an hour Job Type Contract The ideal candidate will have spent their most recent 3 years working in a Application Developer role on a variety of platforms where you were responsible for; Troubleshooting and resolving user application issues – such as; platform operability, data integrations, ETL, environment management, license configuration/assignment, security, single sign on, global dashboards, custom report configuration, data modelling, field creation, page layouts, validation rules, workflows, system batch processes, API’s, user management, notifications and email templates Communicating with business partners, process owners and subject matter experts to identify root causes of application issues Informing support requestors of the status and expected resolution time of open issues Escalating issues to appropriate IT teams and monitoring progress Interacting with Vendor’s (ISV) and assisting with diagnosis of non-customer owned platforms Assisting user SME’s with identifying work arounds Application maintenance and configuration Assisting with the “Top 10” trends of issues and outline improvement opportunities per quarter Participated in triage and analysis of incoming user issues Prioritized issues based on business impact, risk, architectural significance, and other factors Conducted team reviews of common issues and recommended resolution paths to include; technical bug-fixes, training reinforcement, IT escalations and documentation Ensure the teams work efforts align with business goals Manage customer/user expectations Applied best practices to support triage and user communication Collaborate with Product Owner(s) and Project Manager to complete Iteration and release planning, ensuring appropriate technical representation Supporting business process questions from end users Support and configuration activities Documenting application features Qualifications Bachelor's degree in CS, MIS, technical area or the equivalent combination of education and experience Preferred 3 years’ Salesforce experience in medium to large corporate environment Preferred 3+ years’ experience in administration and configuration of multiple cloud/server products Preferred Ability to exercise good judgment, decision making and creativity Ability to readily grasp complex architectural environments Ability to work from general direction in the development of detailed solutions. Must enjoy assisting others in supporting project needs Demonstrated analytical capabilities including complex technical problem solving, effective communication and organizational skills Experience in all phases of software development life cycle methodologies and processes. Demonstrated work performance in a high-performance self-directed team environment Ability to follow and adhere to standards and methodologies Experience in any of the following areas is a plus: Salesforce Service Cloud and Sales Cloud Implementations Performing business analysis for IT projects and/ or Agile experience Background with salesforce.com reporting tools If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_fiFigAMAQAU4OwsnrXQtwFGAAA&vjk=85ed5043571a3f52
