,job_id,job_title,location,experience,education,job_type,job_description,job_link
20,c1eec4150b8ec14c,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Ruby on Rails Developer -100% On Site in NYC - job post Aries Solutions New York, NY $65 - $70 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary $65 - $70 an hour Job Type Full-time Contract Ruby on Rails Developer -100% On Site in NYC Strong experience in ideation, development, and coordination of functional and non-functional requirements for large business process re-engineering programs and software application development projects to design and develop complex workflows to be integrated into an existing traffic sign management application. Responsibilities Perform detailed application design, database design, coding and unit/ integration/ performance testing. Develop and integrate responsive design-based web applications using full stack Ruby on Rails 5.x with other Open-Source technologies such as Ruby 2.x, RVM, HTML5, CSS3, JavaScript, ReactJS, LeafletJS, jQuery, DataTables, Bootstrap, AngularJS, BackboneJS, PostgreSQL 9.x, Apache, Tomcat, Linux, Ubuntu, Redis and Memcache. Maintain/upgrade Open-Source tools/libraries/environments to mitigate security vulnerabilities and library deprecation. Develop/integrate Geographic Information System (GIS)-based services based on ESRI, Google, MapBox, and Open-Source GIS solutions. Build and integrate with RESTful and JSON APIs. Perform configuration management, continuous integration, version control, unit and performance testing and document management with Open-Source tools such as GIT/GITHUB, RSpec, BlazeMeter, Jira. Knowledge and use of DevOps technology such as Docker, Ansible, Jenkins, and DataDog. Understand release management and maintain GITFlow workflow. Refactor code for performance and security issues. Build secure web applications with user authentication and role-based access control. Be responsible for technical quality of the implemented code base and fully understand the implemented design. Understand and follow Software Development Life Cycle (SDLC) processes in a structured environment, including Waterfall, RUP, and Agile development methodologies. Knowledge of Microsoft SQL Server, SSIS, and SSRS. Work closely with architects, senior developers, business analysts and development teams for design, development, testing, implementation, and support of application projects. Participate in software testing process, including identification and resolution of defects. Participate in and contribute to formal/informal technical reviews and presentations. Explore new ideas and initiatives that encourage innovation. Take inputs from reporting manager(s) and appropriately apply comments/ feedback. Accurately estimate time required to complete development tasks. Collaborate with diverse teams. Demonstrate the ability to cooperate with a variety of people and achieve results. Proactively initiate, develop and maintain effective working relationships with team members. Skills Required Minimum of 4 years’ experience with writing application software, data analysis, data access, data structures, data manipulation, databases, programming, testing and implementation, technical and user documentation, software conversions; environments include but are not limited to mainframe, mid-range, personal computers, laptop; available to assist and/or lead in the design of program specifications and the implementation of software solutions. BA/BS Degree or equivalent, in a technology related field. 3-6 years of total experience in object-oriented design, development, testing and deployment of mission critical business applications, and on web/client-server environments. 3+ years of hands-on development experience with projects involving the full stack Ruby on Rails 5.x with other Open-Source technologies such as Ruby 2.x, RVM, HTML5, CSS3, JavaScript, ReactJS, LeafletJS, jQuery, DataTables, Bootstrap, AngularJS, BackboneJS, PostgreSQL 9.x, Apache, Tomcat, Linux, Ubuntu, Redis and Memcache. Experience in build and integration with RESTful and JSON APIs. Experience with configuration management, continuous integration, version control, testing and document management with Open-Source tools such as GIT/GITHUB, RSpec, BlazeMeter and Jira. Must be flexible and willing to undertake a wide variety of challenging tasks. Experience in all phases of SDLC and standard SDLC methodologies such as Waterfall, RUP, Agile/SCRUM to deliver client solutions. Strong analytical, decision-making and problem-solving skills. Good communication, presentation and leadership skills. Team player who can establish excellent working relationships with peers and other teams. Ability to understand business requirements and estimate for delivery commitments. Experience using Microsoft Office Applications. Job Types: Full-time, Contract Pay: $65.00 - $70.00 per hour Benefits: 401(k) 401(k) matching Dental insurance Flexible schedule Health insurance Paid time off Vision insurance Schedule: 8 hour shift Ability to commute/relocate: New York, NY: Reliably commute or planning to relocate before starting work (Required) Willingness to travel: 25% (Required) Work Location: Hybrid remote in New York, NY Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=c1eec4150b8ec14c
21,12c5ed478bc2e51c,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"iOS Developer - job post Plaxonic Technologies New York, NY $55 - $60 an hour -  Contract Apply now Apply now save-icon Job details Salary $55 - $60 an hour Job Type Contract Primary Skill: iOS Required Skills : Design, Develop & Prototype iOS native mobile customer application for phone and tablets for internal and external use. Participate in full app life cycle: concept, design, build, deploy, test and release to app store. Work with product teams on new product ideas, designs, prototypes, and estimate. Keep up to date on current and upcoming features in relevant products and platforms. Drive a best practices approach to the continuous improvement of our products, processes, and tools. Write and maintain documentation for all features in development. Bachelor’s degree in computer science or similar technical field 5+ years of experience in Native Mobile iOS Development using Swift and/or Kotlin. Must have development experience in Core Java & Knowledge of C-based libraries. Full -stack developer or Java Programming as Primary skills Understanding of MVC, MVVM and other design patterns. Extensive knowledge of XCode. Deep familiarity with the Apple UI SDKs. Proficient in Swift, Objective-C, Web Services, Rest Services, Core Java, CSS, HTML, Java Script, XML Experience designing web applications and JSON Services Familiarity with Biometrics, push notifications, usage of Camera APIs, etc. Experience with continuous integration & Unit tests. Designing and building native mobile applications for Apples iOS platform. Job Type: Contract Salary: $55.00 - $60.00 per hour Schedule: 8 hour shift Experience: iOS development: 5 years (Required) Work Location: On the road Speak with the employer +91 (727) 241- 5640 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=12c5ed478bc2e51c
22,15aa99d181742236,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Firmware Engineer - job post Bogue Systems, Inc. Paterson, NJ 07503 $85,000 - $163,000 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary $85,000 - $163,000 a year Job Type Full-time Contract Job Requirements: - BS in electrical engineering - 5+ years experience in electrical engineering or related technical field - Experience with Texas Instruments (Code Composer Studio) and C2000 line of microcontrollers - Experience developing in C and assembly - Working knowledge of power conversion libraries such as C2000Ware, high-speed serial communication protocols, CAN-bus, SPI, I2C, USB, Ethernet, JTAG, etc. - Working knowledge of high-speed on-board ADC conversion - Able to read / understand schematics developed in PCB schematic capture tools such as Altium and Eagle - Working knowledge of Git, SVN, and/or other configuration management tools Preferred / Highly Desired: - Familiar with Lattice XP2 series FPGAS (or similar) - Experience in optimizing real-time processing algorithms, memory management, etc. - Experience working with graphical user interfaces / LCD displays, etc. - Preferred familiarity with other microcontrollers such as Microchip / Atmel Job Types: Full-time, Contract Pay: $85,000.00 - $163,000.00 per year Benefits: 401(k) Health insurance Paid time off Schedule: 8 hour shift Monday to Friday Weekend availability Ability to commute/relocate: Paterson, NJ 07503: Reliably commute or planning to relocate before starting work (Required) Experience: Embedded software: 5 years (Preferred) Work Location: Hybrid remote in Paterson, NJ 07503 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=15aa99d181742236
23,b59837744592693f,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,".Net SQL Developer - job post JSR Tech Consulting Newark, NJ 07102 Contract Apply now Apply now save-icon Job details Job Type Contract Our Technology Solutions Group is a dynamic, fast-paced environment, with exciting changes on the horizon under new senior leadership. We are looking for you to build out scalable applications to support our Compliance, Finance, Data Governance, Operational Risk, and Human Resources teams. You will need to have in-depth technical knowledge of .NET, C# and T-SQL and should feel comfortable working within large internal and external data sets. Your Impact: Migrate legacy .NET applications that are using Sybase as backend to SQL Server. Migrate stored procedures from Sybase to SQL Server Align with the Stratus Solution Lead, Product Owner, and Scrum Master in assessing business needs and transforming them into scalable applications. Work in an iterative/Agile environment as a good team player. Ability to manage multiple tasks and projects simultaneously. Build and maintain code to manage data received from heterogenous data formats including web-based sources, internal/external databases, flat files, heterogenous data formats (binary, ASCII). Hands on coding in technologies such as ASP.NET, SQL Server, C#, and design patterns Work with the latest CI/CD DevOps deployment model Build interfaces for supporting evolving and new applications and accommodating new data sources and types of data. Your Required Skills: 5+ years hands on experience in ASP.NET, front-end and back-end application development with C# and JavaScript skills. Hands on development experience using SQL Server as backend database Experience with Bitbucket, Jenkins, Gradle, Git. Hands on coding in Perl and Python is a plus Knowledge and experience of SSRS is a plus Knowledge of Jira, Confluence, SAFe development methodology & DevOps. Familiarity with security concepts authentication, authorization, and SSL Excellent analytical and problem-solving skills with the ability to think quickly and offer alternatives both independently and within teams. Proven ability to work quickly in a dynamic environment. Experience developing solutions in BI tools such as Tableau or Power BI is a plus Bachelor's degree in Finance, Statistics, Economics, Computer Science, or a related field. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=b59837744592693f
24,e40f0b93265f87e4,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Quantitative Python Developer (Only On W2) - job post Glocal RPO New York, NY 10001 • Hybrid remote $100 - $120 an hour -  Contract Apply now Apply now save-icon Job details Salary $100 - $120 an hour Job Type Contract Job Description: Looking for a Quantitative Python Developer to support business initiatives in a highly collaborative environment. The ideal candidate will work with a quant team to enhance ERM’s analytical and reporting capabilities, by designing and developing new tools and risk frameworks. Required Skills Expertise in Functional, Object-Oriented programming in Python (Using Python only for scripting purposes or Jupyter Notebook testing is not sufficient) Experience in writing complex queries and database programming, preferably PostgreSQL, Microsoft SQL Server and/or MongoDB. Experience building distributed/scalable/robust microservices and knowledge of CI/CD pipelines and automation. Prior implementation knowledge of Amazon S3, lambda and Airflow is highly desirable. Strong quantitative model development & implementation skills and ability to validate analytical results, experience in quantitative risk modeling across a wide range of asset classes Graduate degree in a quantitative discipline The Ideal Qualifications 5-7 or more years of relevant work experience is desirable Master’s degree or PhD in Computer Science, Financial Engineering, Mathematics, Physics, engineering, or similar quantitative discipline is preferred Knowledge and experience working with derivatives and hedging risk management Experience in using Moody’s Analytics credit risk tools is desirable Experience in CECL compliant portfolio credit models Previous experience working on liability driven investing projects within an insurance company is desirable Experience applying machine learning techniques in the financial industry is desirable The Overall Responsibilities Implement, develop and enhance ERM’s analytical capabilities related to credit/market risk across a wide range of fixed income asset classes. Design & build scalable components within the major platform that the team is developing and write reusable/extendable code and become a key contributor to the core platform. Automate and expand the use of Moody’s credit risk tools in place today and build risk- reward optimization Strengthen ERM’s use and development of tools and analytics to support derivatives counterparty risk & portfolio concentration risk You will scope and implement modeling, including building out requirements where not yet fully defined or understood. You will be agile, accountable and resilient in driving results Building on current approach, assist in developing and syndicating a comprehensive framework for measuring portfolio credit & market risk, that considers different accounting and capital regimes, including asset and liability impacts, with a particular emphasis on economic capital Job Type: Contract Salary: $100.00 - $120.00 per hour Schedule: 8 hour shift Monday to Friday Experience: AWS: 4 years (Required) Python: 5 years (Required) PostgreSQL: 3 years (Required) Work Location: Hybrid remote in New York, NY 10001 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=e40f0b93265f87e4
25,8befcc742f670d85,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Dot Net Developer - job post Intellioz LLC Jersey City, NJ 07310 $65 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary $65 an hour Job Type Full-time Contract Role: .Net Developer (W2) Location: Jersey City , NJ, 1 DAY/WEEK Duration: 6 Months Contract to Hire Only W2 Required Skills: C# / Web API Developer Mandatory skills – the person must be STRONG in each discipline and will have to explain in detailMinimum 5 years of experience in ASP.NETtechnologyMinimum 3 years working with JSON/XML and RESTful APIs in a production environment.Using ASP.NETWeb API to develop web services.Experience with Postgres SQLAWS or cloud knowledge/experienceSolid understanding of object-oriented programming techniques (Inheritance, interfacing, extensions, etc).Experienced in writing test cases and performing unit testing/functional testing.Used DevOps and CI/CD in previous work experience.Developed software in SCRUM environment using Agile methodologies.Solid understanding of async/await and the TPL library.Involved in SDLC process.Personality Passion for programming in general, rather than a specific language Ability to learn new, emerging technologies You have a solid general understanding of application components, what happens on the front end, what happens on the back end. Qualifications: Great multi-taskerPossess strong troubleshooting, code optimization and refactoring skills Nice to havesMulti-threaded programming experience in both procedural and functional paradigms Familiarity working with or implementing ElasticsearchExperience developing and maintaining cloud based solutions in AWS or AzureInterest in performance Job Types: Full-time, Contract Pay: $65.00 per hour Experience level: 7 years Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Jersey City, NJ 07310: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Preferred) Experience: AWS: 3 years (Required) ASP.NET: 6 years (Required) APIs: 3 years (Required) .NET: 7 years (Required) Willingness to travel: 25% (Required) Work Location: Hybrid remote in Jersey City, NJ 07310 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=8befcc742f670d85
26,d1f02f155f4156cd,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Drupal MVC Developer (4-5 Years Experience) W2 - job post Fourth Technologies, Inc. Englewood, NJ 07631 $39.64 - $65.00 an hour -  Contract Apply now Apply now save-icon Job details Salary $39.64 - $65.00 an hour Job Type Contract Job Title: Drupal MVC Developer (4-5 Years Experience) Job Location: Englewood, NJ Salary: Up to $65/hr on W2 We are seeking a skilled and experienced Drupal MVC Developer to join our team in Englewood, NJ. The ideal candidate should have 4-5 years of experience in developing Drupal-based web applications using MVC architecture. Roles and Responsibilities: Develop and maintain Drupal-based web applications using MVC architecture. Collaborate with cross-functional teams to design, develop, and implement new features. Write clean, maintainable, and well-documented code that adheres to industry standards. Troubleshoot and debug software issues to identify root cause and provide effective solutions. Perform unit and integration testing to ensure software quality and reliability. Participate in code reviews and ensure compliance with coding standards. Stay up-to-date with emerging trends and technologies in web development. Requirements: Bachelor's degree in Computer Science or a related field. 4-5 years of experience in developing Drupal-based web applications using MVC architecture. Strong proficiency in PHP and Drupal 7/8. Experience with Drupal modules, themes, and templates. Strong knowledge of object-oriented programming principles and design patterns. Experience with front-end technologies such as HTML, CSS, JavaScript, and jQuery. Understanding of software development methodologies such as Agile/Scrum. Strong problem-solving and analytical skills. Excellent verbal and written communication skills. Must be able to work onsite in Englewood, NJ. Only W2 candidates will be accepted. We offer a competitive salary of up to $65/hr on W2, along with a comprehensive benefits package. If you are a talented Drupal MVC Developer looking for a challenging opportunity to work on innovative projects, please submit your resume and cover letter today. Job Type: Contract Salary: $39.64 - $65.00 per hour Benefits: 401(k) Flexible schedule Health insurance Paid time off Experience level: 4 years Schedule: 8 hour shift Ability to commute/relocate: Englewood, NJ 07631: Reliably commute or planning to relocate before starting work (Required) Experience: AWS: 5 years (Preferred) ASP.NET: 4 years (Preferred) APIs: 3 years (Preferred) Drupal: 4 years (Required) Work Location: One location Speak with the employer +91 8569551570 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=d1f02f155f4156cd
27,46ea94e36d800271,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"C++ Developer with .Net with knowledge about Capital Markets - job post Genpact 6,954 reviews New York, NY Temporary, Contract Genpact 6,954 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Temporary Contract Job Description The Front Office Senior Software Developer will work on the in-house Equity Swaps & Derivatives Trading System. Candidate will possess technical expertise to build, enhance and support existing and new front office trading applications. He/She must be a self-starter who is willing to work independently in a demanding trading environment. This person should be rigorous, results driven and should be able to work with minimal supervision with exemplary follow through. Previous experience in equity swaps or synthetic prime, equity derivatives, convertible bonds or equity linked trading. Ideal candidate has a minimum bachelor’s degree in software engineering or computer science, as well as several years of experience in an Equity Swaps environment. Responsibilities The candidate will be expected to develop and support financial services applications related to: Equity and Portfolio Swap life cycle and life cycle event. Synthetic Prime, Portfolio, Equity and Total Return Swaps, Equities and equity trading. Understanding of equity swap hedge execution lifecycle. Design and Implement best of breed technologies to re-position our existing platform for the future. Requirements and Qualifications The ideal candidate will: Possess good communication skills Candidate should have strong knowledge of: Microsoft based C# programming. Visual Studio and experience with TFS. Frontend and server side development. Databases, Microsoft SQL Server programming. Understanding of message queues and middleware. Knowledge of Microsoft Excel and other Office products Working knowledge of Portfolio and total return swaps in an equities environment, supporting traders, operations, and middle office. Team player with a ""can-do"" attitude who can deliver under high pressure and tight deadlines Excellent interpersonal skills, as well as excellent communication skills, verbal and written to both technical and non-technical audiences Work independently in a fast-paced environment with tight deadlines. High motivated and self-starter Experience in C# .NET & C++. Experience in capital markets working and strong knowledge & understanding of financial products – ideally Equity Swaps/Synthetic Prime. Other pluses include: WPF development. Windows services and WCF. Web Services. Supporting traders, operations, middle office end to end. Equity derivatives. Stock borrow/stock loan. Other front office, back office, risk management and trading technologies are a plus.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=46ea94e36d800271
28,0f8c064c2d3826d9,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Mainframe Developer - job post Infomatics Corp 5 reviews Weehawken, NJ Contract Infomatics Corp 5 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Job Type Contract Requirements :- ▶ Candidate must be located within commuting distance of Weehawken, NJ -- Preferring LOCAL candidates (Weehawken, NJ) ▶ Work Location – Weehawken, NJ (Hybrid model – minimum 2 to 3 days in office) ( NO EXCEPTIONS ) Required Qualifications Bachelor’s degree or foreign equivalent required from an accredited institution. Will also consider three years of progressive experience in the specialty in lieu of every year of education. At least 4 years of Information Technology experience. Experience in COBOL, DB2, JCL, CICS and Stored Procedures Preferred Qualifications At least 5+ years of experience in COBOL, DB2, JCL, CICS and Stored Procedures. Proven ability to troubleshoot issues in production including root cause analysis Ability to communicate with business team and translate business requirements into technical requirements Ability to interact with multiple stake holders at onsite such as DBA, Infrastructure team, Network team, Business, Architecture group Excellent verbal and written communication skills. Ability to work in team in diverse/ multiple stakeholder environment Experience and desire to work in a Global delivery environment Proven ability to juggle multiple priorities in a fast-paced matrix environment Interested in this job position? You may share your resume directly to > ramsha@infomaticscorp .com < Job Type: Contract Schedule: 8 hour shift Ability to commute/relocate: Weehawken, NJ: Reliably commute or planning to relocate before starting work (Required) Experience: DB2: 7 years (Required) Mainframe development: 5 years (Required) CICS: 7 years (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=0f8c064c2d3826d9
29,1cf4b291a80a9514,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Developer - job post Wipro Limited 15,950 reviews Hoboken, NJ Contract Wipro Limited 15,950 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Job Type Contract Overview: About Wipro Wipro Limited (NYSE: WIT, BSE: 507685, NSE: WIPRO) is a leading technology services and consulting company focused on building innovative solutions that address clients’ most complex digital transformation needs. We leverage our holistic portfolio of capabilities in consulting, design, engineering, operations, and emerging technologies to help clients realize their boldest ambitions and build future-ready, sustainable businesses. A company recognized globally for its comprehensive portfolio of services, strong commitment to sustainability and good corporate citizenship, we have over 250,000 dedicated employees serving clients across 66 countries. We deliver on the promise of helping our customers, colleagues, and communities thrive in an ever-changing world. A PROUD HISTORY OF OVER 75 YEARS FY22 REVENUE 10.4 BN USD WE’RE PRESENT IN 66 COUNTRIES OVER 1,400 ACTIVE GLOBAL CLIENTS Role Developer Key Skills Oracle Apps SCM Functional Location HOBOKEN/ NEW JERSEY/USA (On-site) Experience 6-8 Years Role Description o Order Management § More specifically EBS OM Experience § Multinational , Global Implementation experience. ( Singapore, South Africa, Turkey Portugal, Saudi Arabia, Poland , CA, US, Japan..) § Oracle Cloud OM experience is a plus Qualifications Bachelor’s degree or 3 years of experience in lieu of every year of education Min 5 years of experience in Information Technology Wipro is an Equal Employment Opportunity employer and makes all employment and employment-related decisions without regard to a person's race, sex, national origin, ancestry, disability, sexual orientation, or any other status protected by applicable law. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_gG6AgAgAQEBDFpYoDiTSGfyNPX4iKjlA8CBSorlzicHt-mX044AAA&vjk=1cf4b291a80a9514
30,3498d5726fd9e8a4,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"JAVA DEVELOPER - job post Capgemini 9,170 reviews Englewood, NJ Contract Capgemini 9,170 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Duration: 6 + Months Job Description: 5+ years of Object-Oriented programming languages such as Java 3+ years of experience with Java, including knowledge of Object Oriented Programming fundamentals Experience with reactive microservice patterns Expertise in Spring frameworks Experience with Reactive frameworks such as RxJava, Akka, Vertx, Spring 5 Expertise with non-relational databases such as Redis, Cassandra, DynamoDB Experience with persistent messaging, streaming data pipelines such as Kafka Strong RDBMS / SQL knowledge including the ability to author queries / views / stored procedures, and to analyze query performance required Experience working in an Agile environment Experience with automated testing of code including Unit, Integration and API contract Testing Experience, understanding and knowledge of digital and broadcast production software systems GOOD TO HAVE: Experience with AWS and server less technology Familiarity with client-side web technologies (Angular, JavaScript, CSS, HTML) Familiarity with continuous integration practices Docker, Kubernetes experience a plus BS in CS, EE or equivalent experience required The Capgemini Freelancer Gateway is enabled by a cutting-edge software platform that leads the contingent labor world for technology innovation. The software platform leverages Machine Learning and Artificial Intelligence to make sure the right people end up in the right job. A global leader in consulting, technology services, and digital transformation, Capgemini is at the forefront of innovation to address the entire breadth of clients’ opportunities in the evolving world of cloud, digital, and platforms. Building on its strong 50-year heritage and deep industry-specific expertise, Capgemini enables organizations to realize their business ambitions through an array of services from strategy to operations. Capgemini is driven by the conviction that the business value of technology comes from and through people. It is a multicultural company with over 200,000 team members in more than 40 countries. The Group reported 2018 global revenues of EUR 13.2 billion.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=3498d5726fd9e8a4
