,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,c3df8f9dff6ab8fa,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"Senior Software Engineer (#2304) - job post apLumina For Disney Santa Monica, CA 90404 • Hybrid remote Up to $95 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary Up to $95 an hour Job Type Full-time Contract This role is with our Client, a Global Media/Entertainment Enterprise. Description: Content Management Platform team is seeking a motivated Senior Software Engineer to help build the content backbone of the Disney Streaming Services. The team is responsible for the end-to-end tooling used to ingest content from over 500 partners and deliver the highest quality video to tens of millions of users. As a part of this team, you will use technologies like GraphQL, Java, Python, PostgreSQL, Kafka, Elastic Search, Terraform, Docker and native AWS resources such as Lambda, Kinesis, SQS/SNS and DynamoDB. Basic Qualifications: Minimum 5 years experience as a software engineer building and supporting code in a production environment. Java / Python developer with edge service experience. Relies on limited experience and judgment to plan and accomplish goals. Performs a variety of tasks. A certain degree of creativity and latitude is expected. Preferred Qualifications: Good understanding of GraphQL is a big plus Golang experience will be a great plus Responsibilities: Design well-architected solutions and deliver on then with code that is easy to develop and maintain Lead technical design and implementation of new features Drive project phasing and delivery together with your manager and Technical Project Managers Identify areas of improvement in our systems and workflows Mentor junior and mid-level engineers Take a user-centric approach to improving our content management systems, tools, and workflows Write defensive and robust tests Required Education: Bachelor’s degree or equivalent in Computer Science, Computer Engineering, Mathematics, or a closely related field Additional Notes: Should be within commuting distance to Santa Monica. We are sourcing 2 Senior Software Engineers of this requisition. This individual : - will be working on production software for Disney+, Hulu and ESPN+, start all Disney streaming suites. - must have at least 5 years of experience writing and maintaining production code. The manager is looking for someone who has expertise in Java and/or Python . There will be 2-3 rounds of interview process. Duration: 18 months Rate: $95/Hr on W2 all inclusive H1-B sponsorship available for this role. H4, L2, TN Visas, EADs are OK. No third party candidates. Only candidates who agree to work on apLumina's W2, need to apply. Job Types: Full-time, Contract Pay: Up to $95.00 per hour Benefits: 401(k) Health insurance Paid time off Schedule: Monday to Friday Work Location: Hybrid remote in Santa Monica, CA 90404 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=c3df8f9dff6ab8fa
1,aa7d6f0d3c53d462,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"Software Engineer 3 (contract) - job post Boeing 9,061 reviews 2265 E El Segundo Blvd, El Segundo, CA 90245 Contract Boeing 9,061 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract The program has no accommodation for anything less than 100% on site. No work can be done remotely or in an unclassified environment. Job Description At Boeing, we are all innovators on a mission to connect, protect, explore and inspire. From the seabed to outer space, you’ll learn and grow, contributing to work that shapes the world. Find your future with us. Boeing Satellite Division in El Segundo is seeking Experienced Software Engineers, passionate about space and excited to work in a multi-disciplined, collaborative engineering environment to design, develop and implement control and communications software for a new fleet of Boeing satellites. A variety of projects to match diverse interests include: Software infrastructure and device drivers for new embedded processors and hardware interfaces to satellite sensors and actuators. Communication payload resource control, data management and network interfaces. Guidance and navigation control algorithms. Web-based tools and services supporting satellite development and operations. Integration and test of satellite control software using simulators and ground systems. Primary Responsibilities: Responsible for full life-cycle development including requirements analysis, software architecture, design, coding, unit test, integration and formal qualification. Candidate should possess excellent communications skills to participate in design and code reviews, have a thorough understanding of version control and software quality attributes, such as testability, portability and maintainability, and enjoy a self-driven and collaborative development approach. Boeing is a Drug Free Workplace where post offer applicants and employees are subject to testing for marijuana, cocaine, opioids, amphetamines, PCP, and alcohol when criteria is met as outlined in our policies. **This position requires a DoD SECRET Degree and typical experience in engineering classification: Bachelor's and 5 or more years' experience, Master's degree with 3 or more years' experience or PhD degree with experience. Bachelor, Master or Doctorate of Science degree from an accredited course of study, in engineering, computer science, mathematics, physics or chemistry. ABET is the preferred, although not required, accreditation standard. Degree in computer engineering, computer science or equivalent is preferred. Basic Qualifications (Required Skills/Experience): This position requires the ability to obtain a US Security Clearance, for which the US Government requires US Citizenship. (Post Start) 5+ years of software development experience in C++ using object oriented design methods. Hands-on experience with embedded/real-time OS (Linux, VxWorks, Integrity) and CAN or SpaceWire protocols. Preferred Qualifications (Desired Skills/Experience): Proficiency in design and implementation of multi-threaded real-time applications; use of TCP/IP protocols and user/kernel level OS abstractions. Hands-on experience with Java, C#, JavaScript, Python, TCL, XML. Experience with avionics control algorithms, search algorithms and math libraries, telemetry and command handling. Hands-on experience with hardware interfaces, embedded processor architectures, I/O device drivers and board support packages. Hands-on experience in networking, SQL and noSQL databases, web-based development. Proficiency in UML modeling, test-driven development, Agile process and DevOps tools. REQUIRED SKILLS/QUALIFICATIONS: Min 3 years of SW experience 2+ years of C++ Development 1+ years of Linux full development SW lifecycle Preferred Skills/Qualifications: Python JIRA ATLASSIAN TOOLS",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=aa7d6f0d3c53d462
2,b5ad55d8a6ca7039,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"DevOps Software Engineer - Cleared - job post Motive Companies 6 reviews Anaheim, CA Contract Motive Companies 6 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Job Type Contract Our client is seeking a highly motivated early career DevOps Software Engineer to join their software development team. Successful candidates perform complex professional software engineering assignments requiring experience covering a range of the DevOps and Test automation work within a team environment. Essential Functions: Setup, configure, maintain, and enhance CI/CD pipelines. Configure, maintain, and enhance the development environment for the teams. Provide real time support to the developers on any development and testing environment issues. Develop capabilities for the test automation framework to work with simulation and embedded systems Develop additional monitoring and reporting capabilities for the test automation environment. Work in an Agile/Scrum development methodology Platform experience using Linux/Windows, C and GCC Collaborate with other engineering disciplines with demonstrated written and oral communication skills Qualifications: Bachelor's Degree required Secret Clearance required 2+ years of platform experience using Linux/Windows, C, GCC 2+ years of experience setting up and maintaining virtual machine environment. 2+ years of experience with Python and C 2+ years of experience with Visual Studio C# development. 2+ years of hands-on experience with the following tools: Docker, Kubernetes, Jenkins, Artifactory, Jira, Crucible Must be a US citizen IND123 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=b5ad55d8a6ca7039
3,fc61f6b873cca2b7,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"Software Engineer (#2303) - job post apLumina For Disney Santa Monica, CA 90404 • Hybrid remote Up to $82 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary Up to $82 an hour Job Type Full-time Contract This role is with our Client, a Global Media/Entertainment Enterprise. Description: Content Management Platform team is seeking a motivated Senior Software Engineer to help build the content backbone of the Disney Streaming Services. The team is responsible for the end-to-end tooling used to ingest content from over 500 partners and deliver the highest quality video to tens of millions of users. As a part of this team, you will use technologies like GraphQL, Java, Python, PostgreSQL, Kafka, Elastic Search, Terraform, Docker and native AWS resources such as Lambda, Kinesis, SQS/SNS and DynamoDB. Basic Qualifications: 3+ years of software development experience Proficiency in Python, Java, Javascript, relational and NoSQL databases, event or pub/sub driven architecture Solid understanding of AWS or other cloud ecosystem Excellent communication and collaboration skills Knowledge of core CS fundamentals, data structures, and algorithms Preferred Qualifications: Good understanding of GraphQL is a big plus Responsibilities: Design well-architected solutions and deliver on then with code that is easy to develop and maintain Lead technical design and implementation of new features Drive project phasing and delivery together with your manager and Technical Project Managers Identify areas of improvement in our systems and workflows Mentor junior and mid-level engineers Take a user-centric approach to improving our content management systems, tools, and workflows Write defensive and robust tests Required Education: Bachelor’s degree or equivalent in Computer Science, Computer Engineering, Mathematics, or a closely related field Additional Notes: Remote is ok or commuting distance to Seattle, Santa Monica or NYC. We are sourcing 3 Software Engineers of this requisition. These individual : - will be working on production software for Disney+, Hulu and ESPN+, start all Disney streaming suites. - must have at least 3 years of experience writing and maintaining production code. The manager is looking for someone who has expertise in Java and/or Python . There will be 2-3 rounds of interview process. Duration: 18 months Rate: $82/Hr on W2 all inclusive H4, L2, TN Visas, EADs are OK. No third party candidates. Only candidates who agree to work on apLumina's W2, need to apply. Job Types: Full-time, Contract Pay: Up to $82.00 per hour Benefits: 401(k) Health insurance Paid time off Schedule: Monday to Friday Work Location: Hybrid remote in Santa Monica, CA 90404 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=fc61f6b873cca2b7
4,ca70f87bf2529ee0,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"QT / C++ SOFTWARE ENGINEER - job post STAND 8 Universal City, CA $50 - $80 an hour -  Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $50 - $80 an hour Job Type Contract Would you like to work for one of the best Animation studios in entertainment? Our solutions team is hiring for our Global Media client's Animation Studio software team. On this project we're seeking a Qt / C++ Software Engineer that will be focused porting their proprietary character animation software and rigging tool, into to a newer version of the Qt platform (version 5). Qt is a C++ framework tthat will allow our client to have the best-in-class application experience to support their incredible animation entertainment productions. You'll be instrumental on solution documentation, as well as creating unit tests to validate the solution within the C++ environment. And if you have any experience with OpenGL this will be a nice bonus. If you value being part of a team supporting cutting-edge animation then this will be an exciting opportunity for you! STAND 8 provides end to end IT solutions to enterprise partners across the United States and with offices in Los Angeles, New York, New Jersey, Atlanta, and more. We are setting up interviews for qualified candidates immediately. Software Engineer responsibilities include Partner with the technical teams to port the proprietary animation software from Qt 4 to Qt 5. Build solutions using Qt and enable all required ported plug-ins and modules. Be able to develop comprehensive unit tests to validate solutions. Focus on developing clean, maintainable, and documented solutions. Qualifications / Requirements 2 years of experience in software development. Strong C/C++ software development skills. Expertise in Qt development. Attention to detail and strong communication skills. Experience in problem solving and balancing quick turnaround with long-term quality. Bachelor's degree in Computer Science or related field. Desired Characteristics Expertise with OpenGL. Experience in large-scale application development. The US base range for this contract position is $50-80/hour. Our salary ranges are determined by role, level, and location. The range displayed on each job posting reflects the minimum and maximum target for new hire salaries for the position across all US locations. Within the range, individual pay is determined by work location and additional factors, including job-related skills, experience, and relevant education or training.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=ca70f87bf2529ee0
5,c3e9f31caf77c69f,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"SOFTWARE ENGINEER - TEST AUTOMATION - job post STAND 8 Universal City, CA $70 - $80 an hour -  Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $70 - $80 an hour Job Type Contract STAND 8 is a global leader providing end-to-end IT Solutions. We solve business problems through PEOPLE, PROCESS, and TECHNOLOGY and are looking for individuals to help us scale software projects designed to change the world! We are hiring for a Software Engineer - Test Automation for a cutting edge media entertainment company. Responsibilities Successful candidate will take ownership of building/implementing test automation solution/framework. Supports automation scripts development and the optimization of those scripts. Recommend new tools, techniques and methodologies needed to enhance productivity and quality. Collaborate with product teams to strategize & align long term solutions for test automation including roadmap, tools, framework & approach. Evaluate, select, and formulate the best usage of test automation tools. Evaluate future alignment for new tools, products, and applications. Create standard frameworks for Functional Automation, Performance Testing and Security and Penetration Testing. Document and demonstrate solutions to development and test teams. Drive technical initiatives in partnership with senior engineers across various development teams. Constantly work to improve test delivery and operational processes. Determine and meet time estimates and schedules for test automation efforts. Help define test plans and entry/exit criteria. Understand and work toward strategic direction set by senior management. Qualifications Must have a bachelor's degree in Computer Science, Technology, Computer Information Systems, Computer Applications, Engineering or related field, plus 3 years of experience in the software engineering industry. In lieu of a bachelor’s degree, we will accept 2 additional years of experience in the software engineering industry. Must have 2 years of experience in each of the following: Performing test planning, and designing and executing requirements that impact multiple systems in a multi-vendor environment; Performing systems testing cycles, including integration testing, functional testing, user acceptance testing (UAT), and regression testing; Identifying, prioritizing, and tracking defects; and Utilizing Selenium, Cucumber, Robot framework, Appium and Cypress for automation testing. Experience in OO programming languages like Java, .NET, C#, JavaScript, and Python. Desired Characteristics Demonstrated skill in using coding standards and being an active participant in code reviews. Expert in automation frameworks such as JUnit, TestNG, Selenium, and Cypress. API level test automation expertise Experience with web service technology like XML, JSON, REST. Experience in high volume, high throughput video platform/SDK environment. Experienced in implementing testing and QA frameworks in Video Playback Applications’ domain using Agile methodologies. Expertise with web performance infrastructure (CDNs, caching, reverse-proxies) and cloud resources (AWS, Azure). Involvement in implementation of CI/CD pipeline release cycles. Competent in TDD, BDD, ATDD approaches; Thorough understanding and hands on experience in developing, enhancing automation testing frameworks. Strong knowledge of Charles/Fiddler or other debugging proxy tools Excellent trouble shooting skills with the ability to analyze logs The US base range for this contract position is $70-$80/hour. Our salary ranges are determined by role, level, and location. The range displayed on each job posting reflects the minimum and maximum target for new hire salaries for the position across all US locations. Within the range, individual pay is determined by work location and additional factors, including job-related skills, experience, and relevant education or training",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=c3e9f31caf77c69f
6,857eedad29683f4a,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"Embedded Software Engineer - 3942 - job post Tata Technologies Inc. 419 reviews Los Angeles, CA Contract Tata Technologies Inc. 419 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Title : Embedded Software Engineer Location : Los Angeles, CA Duration : Long Term Contract Education : Bachelor’s degree in Electrical Engineering, Computer Science or related field, and/or equivalent experience Experience : 3+ years of experience as an embedded software engineer Rich experience with C++/C and Linux development Experience with simulation software, familiar with vehicle testing methodologies and process Experience with QNX development Roles & Responsibilities : Hands-on experience and good understanding in at least one of Self-Driving platforms, including but not limited to ROS/ROS2, Autoware, Apollo, AutoSAR Adaptive or NVIDIA DRIVE etc. A wide range of experience with multiple threads, socket, design pattern Great team player, dedicated to the company, willing to take on challenging tasks Expertise in one or more areas of autonomous driving product Knowledge of MISRA C/C++ rules, SOTIF and ISO26262. A diverse skillset including performance optimization, gdb debug, etc A penchant for multi-tasking and self-starting Tata Technologies is a company dedicated to bringing better products to market for our customers and to the millions of people around the world who benefit from them. We are a leading Global provider of engineering services, serving the world’s leading manufacturing companies. We offer a complete benefits package, including; medical, dental, vision, life insurance, short and long term disability, FMLA and 401K. We are currently expanding our Engineering footprint with several of our clients and have opportunities for those who are the best in their field. If you are looking to join a company that values their employees, stands behind their services and strives to make product development dreams a reality, look no further. Tata Technologies Inc. is an Equal Opportunity/ Affirmative Action employer. We provide equal employment opportunities to all qualified employees and applicants for employment without regard to race, religion, sex, age, marital status, national origin, sexual orientation, citizenship status, veteran status, disability or any other legally protected status. We prohibit discrimination in decisions concerning recruitment, hiring, compensation, benefits, training, termination, promotions, or any other condition of employment or career development.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=857eedad29683f4a
7,906d21e52d9ec14d,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"Front-End Angular Developer - job post Excel Talents Los Angeles, CA $50 - $70 an hour -  Full-time, Part-time, Contract Apply now Apply now save-icon Job details Salary $50 - $70 an hour Job Type Full-time Part-time Contract This is not a remote position. This job is a contract position with one of the leading fortune 500 companies from Los Angeles county, California. We are looking for candidates with 5 years of experience as a skilled UI developer to join our front-end development team . Front-End Engineer / UI Developer We are looking for a skilled UI developer to join our front-end development team. The ideal candidate should be passionate about technology and solving problems in an innovative way as well as being results-focused. In this role, you will be responsible for developing and implementing user interface components using Angular or React concepts. You will also be responsible for profiling and improving front-end performance and documenting our front-end codebase. To ensure success as an Angular or React developer, you should have in-depth knowledge of JavaScript and Angular/ React concepts, excellent front-end coding skills, and a good understanding of Responsive web applications, Micro front-ends, and Web Components. Requirements 5+ years of professional software development experience (not freelance/hobby experience) Solid understanding of fundamental programming concepts Strong knowledge of JavaScript & relevant JavaScript design patterns Strong knowledge of Angular 4+ Or React framework (version 16+) & typescript Strong knowledge of HTML5, CSS3, and SASS or LESS, and responsive design Experience in Test Driven Development (TDD) and agile methodologies Knowledge of how to unit test Angular or React application with Karma/Jasmine/Jest (or similar library) Experience with automated browser testing using Protractor / Cypress.io, etc (or similar library) Experience building web applications that interface with enterprise backend systems via REST API’s Exposure to a server-side programing language The ability to jump into a project & contribute immediately to both architecture & implementation Proficient in version control (git) Passion for developing high quality, well-tested code Must be able to work independently, or in a team setting Monitoring and improving front-end performance. Technology Stack: Angular 6+ Or React, StencilJS / LitElement, RxJS, Redux, JavaScript, web components, TypeScript, CSS / SCSS, HTML & REST API’s Skills needed: Jasmin / Karma, Jest, Protractor / Cypress.io / Playwright and Cucumber Job Types: Full-time, Part-time, Contract Pay: $50.00 - $70.00 per hour Compensation package: Retention bonus Experience level: 5 years Schedule: 8 hour shift Day shift Monday to Friday Ability to commute/relocate: Los Angeles, CA: Reliably commute or planning to relocate before starting work (Preferred) Education: Bachelor's (Preferred) Experience: CSS: 3 years (Preferred) Front-end development: 5 years (Required) Angular: 5 years (Required) Work Location: Multiple Locations If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=906d21e52d9ec14d
8,4927e04b97d23c67,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"Web Developer - job post Braven Agency Long Beach, CA 90802 • Hybrid remote From $50,000 a year -  Full-time, Contract Responded to 51-74% of applications in the past 30 days, typically within 10 days. Apply now Apply now save-icon Job details Salary From $50,000 a year Job Type Full-time Contract Job Title: E-Commerce Web Designer/ Developer Job Description Who We Are: We are Braven, a creative marketing agency whose purpose is to leverage digital marketing tools to deliver results. Our focus is singular, to scale companies, organizations, and brands by increasing customers, awareness, and brand recognition. Our digital marketing formula has been tried and tested, elegant in its execution and creative in its delivery of results. Who You Are: As a Web Designer/Developer, you will combine the vision of our e-commerce site with the art of design and development. You will be tasked with the development and translation of the UI/UX design wireframes and mockups E-commerce platform on desktop and mobile devices. You have experience working on Shopify, Wordpress, Squarespace, Wix, and other websites platforms. You excel working with the Marketing and E-commerce teams and bridge the gap between visual design, SEO and technical implementation, taking an active role to ensure the group fully understands all available options and capabilities. Responsibilities and Skills Working with the copywriter, graphic designer, and strategist to develop e-commerce websites for businesses Experience managing and servicing Shopify, Wordpress, Squarespace, Wix and other 3rd party website platforms. Create the aesthetics, visual design and layout for responsive brand websites and digital creatives. Design cutting-edge responsive websites Establish and implement current industry best practices and standards for all digital design. Research and recommend trending digital design, layouts and interface to enhance user experience. Knowledge of UX best practices for ecommerce with strong knowledge and proficiency of Sketch or XD, Photoshop and Illustrator. Knowledge of how to set up Google Tags, Analytics, and Facebook/Google Pixels Qualifications and Experience 2-4 years of experience in developing ecommerce website using templates The candidate needs to have a bold and clean web design aesthetic. Strong portfolio showcasing skills incorporating brand design into websites. Ability to customize themes on Shopify, Squarespace, Shopify, Wordpress and Wix ecommerce platforms. Comfortable working from concept through completion. Keen sense of design, typography, branding, and attention to detail Ability to migrate websites from different web hosting platforms Understanding of how to launch websites with new and existing domains Extensive eCommerce Website Strategy, Design, and Development experience. Your Time to Shine Please provide your resume, references, salary expectations, as well as whatever you feel will make you an outlier, such as projects you’ve developed or skill sets you’ve cultivated. This is your time to shine! Job Type: Full-time Job Types: Full-time, Contract Pay: From $50,000.00 per year Experience level: 2 years Schedule: 8 hour shift Ability to commute/relocate: Long Beach, CA 90802: Reliably commute or planning to relocate before starting work (Preferred) Education: Bachelor's (Preferred) Experience: Wix: 2 years (Preferred) Wordpress: 3 years (Preferred) Shopify: 3 years (Preferred) Work Location: Hybrid remote in Long Beach, CA 90802 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=4927e04b97d23c67
9,1f6c30b75c10c2e5,Software Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,contract,"W-2 ONLY: TWO POSITIONS - ColdFusion Administrators (Local Candidates Only) - job post Solitsys Los Angeles, CA From $88,000 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary From $88,000 a year Job Type Full-time Contract URGENTLY NEEDED: W-2 ONLY (NO C2C), ONSITE, 4 DAY WORK WEEK, TWO POSITIONS - ColdFusion Administrators at Alhambra, CA 91803 (Los Angeles area) We are unable to provide visa sponsorship/transfer and we cannot offer Corp-to-Corp arrangement. All candidates must already be Authorized to work in the United States, via Citizenship, Green Card, Employment Authorization Card, Practical Training etc. This position is being offered on W2 basis only (no Corp-to-Corp or 1099) , we are NOT a head-hunting agency. Please respond ASAP with your detailed resume in Word format. Resume must address the minimum qualifications listed below. DESCRIPTION OF DUTIES Administration, installation, configuration and maintenance of ColdFusion Servers, Microsoft Windows Servers, Microsoft IIS Servers and DFS/REST API Web Services software. Creating and maintaining ColdFusion applications and programming Linux and/or Windows Scripts to automate system maintenance tasks. Support and manage components, system designs, installation, servers monitoring, configurations, deployments, performance management and assessment, application integration, and apply vendor provided hotfixes and patches and application integration. Provide subject matter expertise and share knowledge with internal teams within the IT organization; work with software vendors, and internal teams within the IT organization to support infrastructure work or troubleshoot issues. YOUR RESUME MUST SHOW THESE MINIMUM QUALIFICATIONS: 1. Five (5) years of recent experience as a systems administrator installing, configuring, and maintaining ColdFusion Server. 2. Three (3) years of recent experience as a systems administrator installing, configuring, and maintaining Microsoft Windows, IIS and DFS/REST API Web Services software. 3. Three (3) years of recent experience as a systems administrator in programming Linux and/or Windows scripts to automate system maintenance tasks. 4. Bachelor’s degree, which will be verified. OR a program certificate such as Adobe Certified Professional: Adobe Cold Fusion, may be substituted for the required education. Additional Information: In-Person, Monday to Thursday 7:15am to 6:00pm. Four Day Workweek, Three Day Weekend. Job Types: Full-time, Contract Pay: From $88,000.00 per year Schedule: 4x10 Experience: Coldfusion: 5 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=1f6c30b75c10c2e5
