,job_id,job_title,location,experience,education,job_type,job_description,job_link
21,5be6228d201807f0,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst - job post Pinnacle Technical Resources 107 reviews Lawrence, NJ 08648 $68 - $78 an hour -  Contract Pinnacle Technical Resources 107 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $68 - $78 an hour Job Type Contract Job Title: Business Analyst Contract: 6 months Location: Lawrence, New Jersey(Hybrid) Pay Range: $68 - $78/hour on W2 ?***Must be able to work onsite 50% of the time at Princeton Pike***** ***Only W2, Local Candidates Only?? ?** Job Description: IT Business Analyst or Project Management Looking for candidates interested in a hybrid role of IT Business Analyst and Project Manager. IT business analyst responsibilities include enhancing the quality of IT products and services, analyzing data to inform business and IT decisions, and assist with finding technological solutions to business and IT needs, among other duties. Project manager responsibilities include handling client’s team’s ongoing projects. Candidate will be working closely with matrix team members to ensure that all project requirements, deadlines, and schedules are on track. Responsibilities: Working closely as a liaison with clients, technical teams, and managerial staff. Monitoring and coordinating with cross-discipline team members to ensure that all parties are on track with project tasks, deliverables, deadlines, schedules, etc. Manage projects of various sizes (small to mid-sized) and see them through to completion in a timely manner. Meeting with project team members to identify and resolve issues. Establishing effective project communication plans and ensuring their execution. Gathering, analyzing, and summarizing key information from meetings and producing useful minutes (e.g. decisions, action items, next steps). Analyzing and understanding business needs and processes. Analyzing and understanding technical system architecture(s) and design(s). Analyzing data to inform business and/or IT decisions. Finding technological solutions to business requirements. Assisting with sourcing and implementing new technology(s). Ensuring solutions meet business needs and requirements. Creating and/or maintaining documentation (e.g. requirements, process flows, data flows, architecture diagrams, etc.). Skills and Experiences: 3 plus Years of Project Management experience required. 3 plus Years of Business Analyst (preferably IT Business Analyst) experience required Excellent planning, organizational, and time management skills. Comfortable managing multiple initiatives in fast paced dynamic environment. Enjoys analytics and problem-solving. Excellent documentation and follow-up skills. Proficient with Microsoft applications including Word, Excel, PowerPoint and Outlook. Possess presentation skills (both verbal and written) to deliver clear and transparent communications. Experience with both different system development life cycle methodologies (i.e., Waterfall and Agile) Ability to work closely with and influence various stakeholders to align on acceptable solutions and outcomes. High energy and works with sense of urgency. Comfortable working with limited direction and/or independently. Interested in technology and the application of it to meeting needs and/or solving problems. Strong desire to learn. Comfortable with change. Sound decision-making skills. Detail oriented. A track record of following through on commitments. Experience with managing financials a plus. Pharma Experience a plus. Experience with Healthcare Professional “Event Planning” (e.g., Speaker Programs, Consulting Engagements, Congresses) a plus. Experience with Veeva Events Management, Cvent, LectureLinx and/or Elevate platforms a plus. Degree(s) and/or certification(s) in project management, computer engineering, business administration, or related field is a plus. Skills: Business Analyst: 3 to 5 years Analytics and problem-solving skills: 3 to 5 years Comfortable managing multiple initiatives in fast paced dynamic environment: 3 to 5 years Comfortable working with limited direction and/or independently: 3 to 5 years Excellent documentation and follow-up skills.: 3 to 5 years Excellent planning, organizational, and time management skills: 3 to 5 years Interested in technology and the application of it to meeting needs and/or solving problems: 3 to 5 years Microsoft applications including Word, Excel, PowerPoint and Outlook: 3 to 5 years Project management skills: 3 to 5 years Notes: Likely to be extended beyond 6 Months and an opportunity to convert into a Full-Time Employee. Looking for candidates interested in a hybrid role of IT Business Analyst and Project Manager. IT business analyst responsibilities include enhancing the quality of IT products and services, analyzing data to inform business and IT decisions, and assist with finding technological solutions to business and IT needs, among other duties. Project manager responsibilities include handling client’s team’s ongoing projects. Candidate will be working closely with matrix team members to ensure that all project requirements, deadlines, and schedules are on track. EM stated that this role leans more on the BA side. Must Have List: 3 plus years of Business Analyst experience (preferably in the IT field) 3 plus years with MS Office Suite 3 plus years of Project Management Pay Range: $68 - $78/hour on W2 The specific compensation for this position will be determined by a number of factors, including the scope, complexity and location of the role as well as the cost of labor in the market; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. Our full-time consultants have access to benefits including medical, dental, vision as well as 401K contributions. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=5be6228d201807f0
22,a7a8f2effab54b6e,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Tax Technology Business Analyst – Contractor - job post KPMG 7,774 reviews Montvale, NJ $55 - $60 an hour -  Full-time, Contract KPMG 7,774 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $55 - $60 an hour Job Type Full-time Contract Tax Technology Business Analyst – Contractor KPMG Assignment Select is geared toward independent professionals interested in temporary or project-based work. Our team is comprised of highly trained third-party professional individuals who are in the right place, at the right time, with the right skillset. KPMG is working through its partnership with MBO Partners and is currently seeking contractors in multiple locations throughout the United States including New York, Boston, Chicago, Dallas, Atlanta, Los Angeles, Detroit, and San Francisco. Responsibilities: Prioritize work to meet milestones and complete deliverables in a timely manner while adhering to the business requirements throughout the project lifecycle Prepare documentation, presentations, charts, tables and diagrams and conduct reviews for scope, business justification and business requirements including use cases, design documents, prototypes, and business rules Review test plans and scenarios to help ensure an accurate, effective product and participate in functional and system testing as needed, identifying, and documenting system deficiencies and recommending new methodology Document and track the status of client inquiries, enhancement requests, change requests and defects Prepare detailed specifications for developers and apply technical experience in evaluating software modifications that will enhance operating and development activities May oversee work product, manage deadlines, expectations and often contributing to staffing decisions and supervising the work performed by more junior staff Qualifications: Minimum five years of hands-on experience using Microsoft Office Suite, UML, flow charting software, change control/defect tracking software, project management methodologies and design tools Bachelor’s degree in Computer Science or a related discipline from an accredited college/university Skilled in organizing information based on reviewing meeting notes, specifications, interviewing clients, architects, and developers Understanding of SOA (Service Oriented Architecture), ASP.NET, SQL, XML and Design Patterns Experience in researching, planning, and recommending software and systems solutions On-site Location: Montvale NJ KPMG complies with all local/state regulations in regard to displaying pay rate ranges. The pay rate range(s) displayed is/are specifically for those contracted who will perform work in or reside in the location(s) listed below, if selected for the role. Pay is determined based on a variety of factors including market data, ranges, applicant's skills and prior relevant experience, certain degrees and certifications (e.g. JD, technology), and specific location, for example. Additionally, applicants may be required to apply and become employed by a service provider utilized by KPMG, and final pay rate(s) and/or eligibility for additional benefits may be determined by such provider. $55-60 hourly based on experience (USD) KPMG and MBO Partners are equal opportunity employers/contractors. All qualified applicants are considered without regard to race, color, creed, religion, age, sex/gender, national origin, ancestry, citizenship status, marital status, sexual orientation, gender identity or expression, disability, physical or mental handicap unrelated to ability, pregnancy, veteran status, unfavorable discharge from military service, genetic information, or other legally protected status. Job Types: Full-time, Contract Pay: $55.00 - $60.00 per hour Education: Bachelor's (Preferred) Experience: Microsoft Office Suite: 5 years (Preferred) Service-oriented architecture: 5 years (Preferred) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=a7a8f2effab54b6e
23,94bfdd1de2785cd4,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Data and Reporting Analyst - job post Harvey Nash 43 reviews Ridgefield, NJ 07657 $18.87 - $40.00 an hour -  Contract Harvey Nash 43 reviews Read what people are saying about working here. Responded to 51-74% of applications in the past 30 days, typically within 14 days. Apply now Apply now save-icon Job details Salary $18.87 - $40.00 an hour Job Type Contract Key responsibilities include: Uploading sell-through data into the BI environment Maintaining daily, weekly, and monthly sales reports Providing analytical support Sell Through Support: Point person for uploading weekly sell through data into BI. Ability to look at current process and automate to reduce time of task. Streamline entire intake process of regional sell through from sales teams. Maintain Sales Reports: Responsible for updating and distributing daily/weekly/monthly sales reports. Ensure the accuracy and timeliness of report distribution. Implement solutions to improve backend process of reports. Analytical support: Ad-hoc reports, gather/cleanse data, develop solutions for improvement. Ability to manage multiple tasks. Timely delivery of support Desired process skills: Pick 4 to 5 key skills from the process skills inventory form. Report building & analytical skill; Ability to support additional functions within the team when necessary. Required Knowledge, Education And/or Experience: List the special skills, technical knowledge, certification, experience, or education a person would need to assume this position. Required qualifications: Proficient in Microsoft Applications Suite (Word, Excel, PowerPoint, Outlook) Strong Excel skills required. Knowledge of Tableau preferred. Demonstrate ability to apply business financial knowledge to provide meaningful analytics. Able to prioritize work and accurately execute multiple tasks within timelines. Proactive, self-directed, flexible (adapt to changing priorities and responsibilities) Prior experience utilizing different reporting systems such as SAP & BI preferred. Bachelor’s degree is required for this position. 2+ years of work experience preferred. Job Type: Contract Salary: $18.87 - $40.00 per hour Experience level: 3 years Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Ridgefield, NJ 07657: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Preferred) Experience: Business intelligence: 3 years (Preferred) Data analysis skills: 3 years (Preferred) SAP: 3 years (Preferred) Tableau: 3 years (Preferred) Pivot tables: 3 years (Preferred) SAP Supply Chain Management: 3 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=94bfdd1de2785cd4
24,af645180c7cab334,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Technical Business Analyst - Contract - job post Sia Partners 29 reviews New York, NY 10005 Contract Sia Partners 29 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Job Type Contract Job Description Employment Classification: W2 Temporary Project Consultant We are working with a client who is need of multiple Technical Business Analysts. These Contractors will operate as part of an issuing software engineering team to manage and support team inputs and outputs regarding design, development, testing, delivery, and support of software and technology products. They will also manage and support internal team projects from start to finish. Project Length: 6 Months - Contract to Hire Location: 5 days onsite at the following client location: Berkeley Heights, NJ Responsibilities Support all aspects of the development process from design to product delivery. Receive ticket hand-off from external stakeholders and Product Managers Gather & review technical requirements for new or enhanced features and products based on business requirements. Define and refine requirements for quality ticket creation; ensure ticket meets quality standards on all points Ensure the test-ability of all requirements for new features and code fixes through the communication of concise acceptance criteria Manage tickets from Stakeholder boards to the team board; ensure tickets meet agreed upon standards Drive efficient and well-organized stakeholder/engineering feedback loops Diligently track the assignment, and development of prioritized feature and product requests. ""Block and tackle” with certain support escalations; identify the issue and ensure its effectively communicated to the team leads. Assist with attempts to identify and reproduce potential defects. Manage Team Outputs - The last outward edge of the team Assist with review and shepherding team output Assist in hand off to Product Manager for to-market initiatives Provide Team Support - The mortars that fill gaps and supports the team overall Organize and engage discussion around feasibility, estimation and the adaptation of our scaling methodology. Support the team's SDLC evolution Status, issues, dependencies, or blockers of important road-map items Document key meeting notes as needed Manage internal projects Group and identify project considerations/resources Make and maintain project tracking pages Work with team to ensure successful outcomes Qualifications 2-3 years’ work experience as a Technical Business Analyst writing and managing of business and technical requirements Experience in Software Development Life Cycle (SDLC) Experience in Software Design Excellent experience in Client Relationship Management Project Management experience is desired Strong Communication Skills High level of organizational skills are required Proficient in Microsoft Office Suite, JIRA, & Confluence Bachelor’s degree is required Additional Information W2 Temporary (Project Consultant) Benefits Benefits package that includes medical, dental, vision, sick days, and other programs/reimbursements. Our Commitment to Diversity Diversity, equity, inclusion, and belonging (DEIB) are part of Sia Partners’ DNA. Thanks to our expertise in several sectors and our international growth, our teams include a variety of experiences and cultures. We’re confident that promoting DEIB creates an environment in which everyone can reach their full potential. Sia Partners is an equal opportunity employer. All aspects of employment, including hiring, promotion, remuneration, or discipline, are based solely on performance, competence, conduct, or business needs. Sia Partners is an equal opportunity employer. All aspects of employment, including hiring, promotion, remuneration, or discipline, are based solely on performance, competence, conduct, or business needs. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=af645180c7cab334
25,9d4e76f71855140a,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Salesforce SFDC BA - Hybrid - job post NLB Technology Services New York, NY 10001 $55 - $60 an hour -  Contract Apply now Apply now save-icon Job details Salary $55 - $60 an hour Job Type Contract Contract - Lead/Senior Salesforce Business Analyst - New York, NY 10022 (Hybrid 2 to 3 days in week) Note:- Look for senior profiles (Minimum 9 yr. experience) · 2 - 5 years in a large organization or major consulting organization focused on a Business Analysis within the Equity, Fixed Income or Investment Banking businesses · Salesforce.com implementation and integration experience, including different business systems as well as working with integration tools Job Type: Contract Salary: $55.00 - $60.00 per hour Benefits: 401(k) Dental insurance Health insurance Vision insurance Schedule: 8 hour shift Day shift Ability to commute/relocate: New York, NY 10001: Reliably commute or planning to relocate before starting work (Required) Experience: salesforce: 2 years (Required) Business analysis: 9 years (Required) Work Location: One location Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=9d4e76f71855140a
26,3fc15ae1e4a34ec4,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Data Analyst (Varicent Technical Analyst) - Bilingual (Korean/English) - job post Woongjin, Inc 13 reviews Ridgefield Park, NJ Contract Woongjin, Inc 13 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Company Description Our Mission WOONGJIN INC. is a rapidly growing team who provides a range of unique, exceptional, and enhanced services to our clients. We have a strong moral code that includes the service of goodness without expectations of reward. We are motivated by the sense of responsibility and servant leadership. Job Description Duties and responsibilities Design, build, maintain and extend data models within Varicent ICM platform. Provide team members and users with assistance solving application related problems, such as Integration of plan designs within Varicent ICM system or reporting dashboards to display plan status. Analyze requirements, plan and design system tables/components using techniques, such as structured analysis, data modelling and information engineering. Plan and execute appropriate testing (e.g. test plans, test cases, and test scripts) to comprehensively test assigned enhancements to business applications. Review and analyze applications, including performance results, to provide enhancement recommendations and process improvements. Resolve complex technical problems in all areas of your assigned products by troubleshooting incidents, collecting detailed problem description, traces and log files, and then replication of the issue. Analyze customer requirements and tailor the use of the system to meet those objectives. Develop project plans and timelines to successfully deploy solutions and assist with data conversion Motivated formulate process improvements resulting from support issues, with the aim of minimizing recurring support Monitor and report on the status of any issues, proactively review and interpret performance against operating standards; provide information and reports results Serves as the primary on-call support person for trouble shooting and correcting system issues Qualifications Qualifications Bachelor’s degree in Computer science / related discipline with an information technology focus Project management experience that involves conceptualizing, organizing, planning, executing test, training users and documenting training materials Minimum of 9+ years' experience working with IT/Data analyzing filed Demonstrated experience and understanding of system development life cycle, dynamic of application development and information technology practices and methods Varicent experience preferred Competencies Strong interpersonal and leadership skills exemplified in team work, understanding of business and customer requirement and good communication Willingness to challenge established practices and draw relevant conclusions including the persistency and willingness to take calculated risk within the organization Able to understand customer priorities and work toward accomplishing those priorities Ability to perform in a high pressure environment and/or crisis situation and render good decisions to resolve the problems Manage the time and attention based on assigned job roles and objectives Additional Information All your information will be kept confidential according to EEO guidelines.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=3fc15ae1e4a34ec4
27,0013116fddd56f48,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"AML Business Analyst I (AVP Sanctions Advisory ) - job post Excelgens Jersey City, NJ 07310 • Hybrid remote $35 - $44 an hour -  Contract Apply now Apply now save-icon Job details Salary $35 - $44 an hour Job Type Contract Responsibilities: Provide advice to various lines of business on sanctions regulations and internal sanctions policies. Conduct Sanctions focused enhanced due diligence on trade finance activities (e.g. letters of credit) and identify Sanctions risks and red flags. Investigate and decision escalations and alerts from transactional, static data, client onboarding and other escalation sources. Thoroughly document and maintain related investigation files. Ensure escalation of significant sanctions-related matters to the Head of Sanctions Compliance. Perform ad hoc investigations and analysis in support of block/reject reports, or voluntary disclosures to OFAC, of any regulatory enquiries, and as requested. Assist with coordination of materials for internal and external Sanctions-related examinations. Assist with remediation efforts related to the Sanctions compliance program. Keep abreast of sanctions regulatory developments and of internal sanctions policies. Assist with Sanctions related projects and initiatives. Perform other duties as assigned. Comply with applicable BNPP policies governing employee work and conduct. Minimum Required Qualifications · Five years + of experience in a financial services industry or regulatory environment; at least 3 years in OFAC/ Financial Sanctions compliance. · Bachelor’s degree from an accredited college/university in Accounting, Finance, Legal, Economics or related discipline. Strong analytical skills to review and analyze Sanctions related inquiries and escalations. Strong investigative skills for potential Sanctions violation and trends · Strong computer skills, particularly MS Excel and MS Powerpoint Strong written and oral presentation skills · Possess a strong understanding of corporate governance and the OFAC, EU, French Sanctions regulatory environment · Ability to understand the importance of privileged and confidential information · Ability to work on multiple projects and meet timely deadlines Preferred Qualifications: Relevant Industry Certification, e.g., CGSS, CAMS FINRA Registrations Required: N/A Job Type: Contract Salary: $35.00 - $44.00 per hour Schedule: 8 hour shift Monday to Friday Application Question(s): This role is only for W2 Candidates , Would you be able to work on W2 ? This is the hybrid role (2 days Onsite 3 days Remote) , Would you be able to commute to the job location for the hybrid role ? Experience: Sanctions: 5 years (Required) Anti-money laundering: 4 years (Required) Compliance: 4 years (Required) Banking / Finance: 4 years (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=0013116fddd56f48
28,8d636dc4ccf7e9c1,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Technical Business Analyst; w2 - job post Synchrony Systems Jersey City, NJ From $65 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 6 days. Apply now Apply now save-icon Job details Salary From $65 an hour Job Type Contract Title: Sr. Technical BA Location: Jersey City, NJ/NY Years of experience: only looking for 3-4 years The manager is looking for a Sr. Technical BA Years of exp : Minimum 8 + Location : Jersey City , NYC , Charlotte but OPEN for other location Industry exp : MUST HAVE FINANCIAL INDUSTRY EXP Candidate should have worked with Python & Big Data Tech ( Hadoop/ Spark / tableau) Good with RDBMS / SQL Jira Agile Job Type: Contract Salary: From $65.00 per hour Benefits: 401(k) Health insurance Experience level: 3 years Schedule: 8 hour shift Experience: SQL: 2 years (Required) Python: 1 year (Required) Work Location: On the road Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=8d636dc4ccf7e9c1
29,e8c79466957d7aad,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst (Korean) - job post Five Star Logistics Ridgefield Park, NJ 07660 $37 - $40 an hour -  Contract Apply now Apply now save-icon Job details Salary $37 - $40 an hour Job Type Contract Role: Business Analyst (SCM focused) Level: Middle (min. 3 yr+ of experience required, no relevant experience will not be considered) Work Location: Ridgefield Park, NJ (must be available on site, currently hybrid) Contract period: 12+ Months Must be a Korean/English Bilingual A specialist to support SCM system by communicating with business user, Headquarters in Korea and reviewing SCM related data in ERP/Web System with fundamental knowledge of SCM processes, database structure and system interfaces. Requirements: · Able to analyze SCM related process, data and understand data interfaces between multiple systems · Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy · 3+ years of functional experience in Supply Chain Management area (Forecasting, RTF, and Allocation) · Advanced Planning system experience is a plus. · BS/BA or higher in Computer Science or information management related field. Role and Responsibility · The role will primarily act as the first point of contact for SCM system related inquiries, resolve administrative problems by analyzing information such as Forecast, Allocation, Channel Data (Sell-Out, Inventory), and other SCM information, and also ensure data integrity between SCM systems. · Attends meetings with business user, summarize meeting note, and communicates with develop team in Headquarters in Korea to deliver business needs and requirements to enhance business operation processes · Validates new features and functionalities implemented in SCM systems, trains users and provides feedback to HQ dev team · Maintains data interfaces between SCM systems, and provides continuity of work operations to business by monitoring and discovering irregularities. Responsibilities are to cover the entire SCM system operations and provide technical and advisory resource in resolving problems and expediting support requests. Special Skills: · Goal oriented and self-motivated. · Candidate must have the ability to work independently or within a team environment. · Ability to multi-task and deliver high quality work under tight deadlines is essential. · Ability to work in a fast paced environment is required. Job Type: Contract Pay: $37.00 - $40.00 per hour Benefits: Health insurance Paid time off Schedule: Day shift Monday to Friday Ability to commute/relocate: Ridgefield Park, NJ 07660: Reliably commute or planning to relocate before starting work (Required) Experience: SQL: 1 year (Preferred) Business analysis: 3 years (Preferred) SCM: 2 years (Preferred) Language: Korean (Required) Work Location: In person Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gg0pAAOAQAFW3mrXn1h9Rf-HjAAAA&vjk=e8c79466957d7aad
30,e51de159f68a7cc2,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Technical Business Analyst - job post IT Engagements,Inc. Princeton, NJ From $50 an hour -  Contract Apply now Apply now save-icon Job details Salary From $50 an hour Job Type Contract Greeting from IT Engagements. We IT Engagements is a global staff augmentation firm providing a wide range of talent on-demand and total workforce solutions. We have an immediate opening for the below position with our premium clients. The hiring manager will be moving fast for the right candidate. Role: Technical Business Analyst with Majesco or Duck Creek Princeton NJ (Hybrid 2 days in the office) Contract to Hire (6 months with the right to hire) Only US or GC or H4 EAD · Specific Responsibilities: · Technical Business Analyst with Majesco or Duck Creek · Responsible for understanding the short term and long-term business strategy · Develop expertise in the functionality and operation of digital services, solutions and products supported by business technology team · Speaks and understands the language of our Business when communicating with the Product Owners and Business Users, and the technical language of our Agile Teams when communicating with Developers and Testers · Understand and document current business processes · Identify and recommend business process improvements through efficient and cost-effective use of information technology working with Technical leads · Capture functional and non-functional requirements for both agile and lean projects · Create functional and non-functional requirement documents, use cases documents and process and workflow diagrams · Uses expert Business and Customer knowledge to create new test cases and execute test cases for the assigned stories, verify and report the results · Assists the Product Owner and Scrum Master/Project Manager to prepare for Team Sprint Reviews and System Demos. Leads the Review and Demo meeting · Influencing direction and support the business in managing through technology and process changes · Document and manage change requests using enterprise change management tools · Defining and reaching agreement on the establishment and measurement of service level agreements and quality assurance metrics · May extract test data from databases by creating new, or altering existing, complex SQL queries. The data will be used for testing and verification of results Qualifications · A bachelor's degree or higher in a technical discipline, business analysis or equivalent education and work experience · Minimum 3 years of Business Domain Knowledge · Knowledge of USA Property & Casualty Insurance Market, Reinsurance market, Large Account Risk Pricing Tools, Business reporting (both Facultative and Treaty), Ceded - Assumed, Retro Business, Reinsurance Accounting, CAT Bonds, ART (Alternative Risk Transfer) Tools · Knowledge in the Underwriting, Policy Administration, Data Warehouse, Rating, Reinsurance and claims process. · Minimum 5 years’ experience as a business analyst, IT business systems analyst · Proven experience in both agile and lean functional and non-functional requirements elicitation, facilitation, communication and specification · Independent worker with proven ability to manage and prioritize multiple, concurrent activities. Ability to adapt to changing priorities · Experience delivering digital solutions on cloud is a plus · Knowledge of Azure DevOps · Good interpersonal communications skills; competency to interact with business users as well as team members in a professional way Thanks Teja Kiran Roy Technical Recruiter tej(at)itengagements(dot)com Job Type: Contract Pay: From $50.00 per hour Experience level: 7 years Schedule: 8 hour shift Experience: USA Property & Casualty Insurance Market: 5 years (Preferred) Business analysis: 5 years (Preferred) Azure DevOps: 5 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gg0pAAQAQAJnhMZTDOZYlMDZXyXLAAA&vjk=e51de159f68a7cc2
