,job_id,job_title,location,experience,education,job_type,job_description,job_link
10,a7165f429e09f3b2,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Senior iOS Developer - Onsite (San Francisco , CA) - job post Business Integra Inc 17 reviews Business Integra Inc in South San Francisco, CA 94080 $70 - $75 an hour -  Contract Business Integra Inc 17 reviews Read what people are saying about working here. Responded to 75% or more applications in the past 30 days, typically within 12 days. Apply now Apply now save-icon Job details Salary $70 - $75 an hour Job Type Contract Role:- Senior/Lead iOS Developer Location:- San Francisco, CA (Day 1 Onsite), Local candidates only Duration:- 1 year Note:- 10+ years of experience in iOS development with strong swift/ Android development with Java/ Kotlin Required Qualifications: 15+ Years’ experience in overall development 10+ Years’ proven experience as an iOS development using Objective C, UIKit and SwiftUI 5+ Years’ Experience in building app using Combine, MVC, MVVM, MVP architecture Bachelor’s Degree or equivalent combined work and education experience Preferred: 5+ years’ experience in uploading applications to Apple app store 5+ years’ experience with working in Agile and DevOps model 5+ years’ experience with unit & integration Testing and CI/CD Ideal Mindset: Lifelong Learner. You are always seeking to improve your technical and nontechnical skills. Team Player. You are someone who wants to see everyone on the team succeed and is willing to go the extra mile to help a teammate in need. Listener. You listen to the needs of the customer and make those the priority throughout development. Job Type: Contract Pay: $70.00 - $75.00 per hour Schedule: 8 hour shift On call Ability to commute/relocate: South San Francisco, CA 94080: Reliably commute or planning to relocate before starting work (Required) Experience: Swift: 7 years (Required) iOS development: 8 years (Required) Objective-C: 4 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG2pAAQAQAJlzo9sbnflmt7H67shgAA&vjk=a7165f429e09f3b2
11,3f076a06aebda8c8,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Java Developer - job post Plaxonic San Jose, CA $40.50 - $59.66 an hour -  Contract Responded to 75% or more applications in the past 30 days, typically within 5 days. Apply now Apply now save-icon Job details Salary $40.50 - $59.66 an hour Job Type Contract Job Title: Java Developer Location: San Jose, CA Work Time Zone: PST Project duration: Long term….with renewal every 6 months Job Roles & Responsibilities Roles and responsibilities · Lead development and maintenance of large-scale eCommerce applications that operate 24x7 · Act as a Subject Matter Expert (SME) for various integration and data solutions. · Partner with business stakeholders/cross-functional teams working in a scrum (agile) model. · Represent applications dev team and maintain communication regarding effort-estimates and status of tasks/assignments as per agile process/methodologies. · Support multiple initiatives simultaneously · Assist team with establishing developer best practices, improving quality, and developer experience · Perform code reviews and provide support to other team members as needed to support a collaborative environment · Assist with documentation, runbooks, and guides · Participate in monitoring, reporting, security/compliance activities Job Eligibility Bachelor's degree in Computer Science, Computer Engineering, or a related field or equivalent experience is preferred. Skills and Experience · 5-6 years of applications development experience (enterprise and custom apps) using JAVA/J2EE, Spring, Micro services, AngularJS, Linux, Tomcat, Apache, XML, JSON, JavaScript, relational database, Shell scripts, and cron jobs · 2+ years of experience in data integration solutions design and development involving APIs, micro services, SOA, ESB, ETL, iPaaS concepts and tools · Proficiency in at least one integration technology like Mule · Knowledge of eCommerce concepts like order to cash workflows, payment processing, user agreements etc. · Strong knowledge of application server configurations, memory/connection management, networking concepts, security aspects, and operating systems · SQL language proficiency on common database management systems · Experience with large, distributed architecture applications involving ERP, Salesforce/CRM, middleware, third party integrations, and other custom/enterprise systems · Experience using relational databases, writing complex queries and a firm understanding of the underlying data · Experience working with cloud and on-premise solutions · Comfortable working in Linux/Unix environment · Familiar with GitHub, and Perforce version control systems · Background in both agile and waterfall methodologies · Experience writing unit test procedures and documenting test results to ensure software system requirements are met · Proven experience in all phases of SDLC · Strong analytical, and problem-solving skills · Excellent verbal and written communication skills · Flexible work hours occasionally to help with challenging situations Job Type: Contract Salary: $40.50 - $59.66 per hour Experience level: 6 years Schedule: 8 hour shift Experience: Java: 7 years (Required) CSS: 1 year (Preferred) Angular: 1 year (Preferred) Work Location: On the road If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG2pAAQAQAJlzo9sbnflmt7H67shgAA&vjk=3f076a06aebda8c8
12,f7b7463e606c547d,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Senior Quality Automation Engineer - job post Sunixa Solutions 1418 24th Av, Oakland, CA 94601 $55 - $60 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 12 days. Apply now Apply now save-icon Job details Salary $55 - $60 an hour Job Type Contract Hi Title- Senior Quality Automation Engineer Location- Oakland, CA or Alpharetta, GA Hiring Manager Notes: : We need an experienced quality automation Engineer who has experience designing and implementing automation framework and test strategy for product(s)/team(s) Experience with integrating and monitoring automation as part of CI/CD Experience implementing automation with Javascript and/or experience with Javascript Experience with testing APIs Experience with Cross browser & Mobile testing Senior Quality Automation Engineer(experience with Javascript is preferred) Job Description The Senior Quality Engineer will work along side both business and technical team members to ensure the usability and functionality of products, services and systems. This role will contribute to the overall organization by working to create quality standards and testing systems to reflect efficiency, reliability and performance. Your work will contribute to the team's overall strategic plan to maintain and improve production quality and processes by creating automation design and implementation using the approved automation test suites used in the organization. Responsibilities Reviews requirements, specifications and create technical design documents to provide timely and meaningful feedback. Helps estimate, prioritize and plan test automation activities Collaborates with internal teams (i.e. developers, product managers, administrators) to understand and solidify testing requirements Maintains knowledge, ensures competency and compliance with policies and procedures, in order to be the technical expert while collaborating with cross-functional teams Architects, implements and maintains test automation scripting and frameworks from the ground up into a continuous integration and execution model Develops best practices and standards and works with teams to ensure these are utilized. Mentors and coaches automation engineers, providing experience and insight Collaborates with our engineering teams on best practices, process changes and standards as part of continuous process improvement Helps develop and implement test automation strategies for teams Contributes to and helps grow Delta’s Automation Community of Practice This list is not all-inclusive and you are expected to perform other duties as requested or assigned Qualifications 5+ years of experience w/Bachelor’s degree Experience with software test automation tools and technologies such as: Pytest, Selenium, xUnit, Unified Functional Testing, PostMan, SOAPUI, Mockito, etc. Experience with CI/CD technologies such as Jenkins, Chef, Bamboo, etc. Experience with JavaScript Experience with SQL, XML and JSON Experience with source code version control, Git, SVN, etc. Experience using defect tracking systems, JIRA Experience with test management and reporting tools, such as Quality Center, Zephyr or qTest Experience working in an Agile environment Experience in cross browser testing Knowledge of QA principles, concepts, systems, industry practices, and standards. Strong analytical and problem solving skills Knowledge and understanding of software development life cycle (SDLC). Ability to work independently with minimal supervision Knowledge of root cause analysis techniques. Ability to mentor others Excellent communication skills both written and verbal. Strong time management and organizational skills Job Type: Contract Pay: $55.00 - $60.00 per hour Experience level: 10 years 9 years Schedule: 8 hour shift Ability to commute/relocate: Oakland, CA 94601: Reliably commute or planning to relocate before starting work (Required) Experience: SQL: 1 year (Preferred) Selenium: 1 year (Preferred) Test automation: 1 year (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG2pAAQAQAJlzo9sbnflmt7H67shgAA&vjk=f7b7463e606c547d
13,93de4392ca45a500,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Senior JavaScript Developer ( React) - job post Blackstone Technology Group 27 reviews San Francisco, CA 94105 $75 - $85 an hour -  Contract Blackstone Technology Group 27 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $75 - $85 an hour Job Type Contract San Francisco , CA 94105 Posted: 03/27/2023 Employment Type: 9+ Month Contract Job Category: Information Technology Job Number: 25431 Pay Range: $75/hr-$85/hr Remote Friendly: Fully Remote Job Description Blackstone Talent Group, an award-winning technology consulting and talent agency is seeking a Senior JavaScript Developer ( React) to join our team at our client’s site in San Francisco, CA. Our cutting edge Digital Streaming Client is looking for a Senior JavaScript Developer to join their awesome team for a REMOTE opportunity. Your Day-to-Day: Design, build and support high performance, scalable and innovative frontend components Develop and optimize high performance Smart TV applications Partner with our central video engineering teams to build, integrate and deploy high performance video players Work with our external partners to develop, debug and deploy applications Help build a culture of good engineering processes and practices Work closely with other engineers and product management teams to meet fixed deadlines Work in all phases of software development Additional other duties and responsibilities, as assigned Key Projects: Develop applications for various Smart TVs Design and develop feature tests for core Smart TV application Work closely with central video engineering teams for high performance video streaming Work closely with partners to debug and deploy applications Qualifications: What You Bring To The Team: 7+ years of experience with web application development BS degree in Computer Science, similar technical field of study or equivalent practical experience Deep understanding of Object Oriented Programming and Design, data structures, and algorithms Experience working in CI/CD environments with devops and SRE principles Experience designing and improving systems across teams Deep understanding of web application development and best practices Deep understanding of React and Redux Solid JavaScript, CSS, Sass/LESS, HTML ability Solid knowledge of HTML DOM and Event APIs Solid knowledge of Webpack and Git Effective communication skills You Might Also Have: Experience with Chromecast application development Working knowledge of Docker and CI tools Blackstone Talent Group is a division of Blackstone Technology Group, a global IT services and solutions firm that implements technological solutions across commercial industry verticals and the US Federal Government. Blackstone’s global talent augmentation practice was founded in 1998. Blackstone Talent Group has offices in San Francisco, Denver, Houston, Colorado Springs, and Washington, DC. We specialize in providing clients the best talent across a variety of industries and sectors. EOE of Minorities/Females/Veterans/Disabilities",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG2pAAQAQAJlzo9sbnflmt7H67shgAA&vjk=93de4392ca45a500
14,3749c5826e38b983,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Lead Mobile App Engineer (Android) - job post Kensuite San Francisco, CA 94111 • Hybrid remote $65 - $68 an hour -  Contract Apply now Apply now save-icon Job details Salary $65 - $68 an hour Job Type Contract Lead Mobile App Engineer (Android) ( Hybrid) Role : Lead Mobile App Engineer (Android) End Client : Banking Client Client Location : San Francisco Bay Area (Day one Onsite) Initially Hybrid Employment Type : Contract - minimum contract duration: 6 to 18 months Work Authorization : US Citizens or GC or H1B or GC EAD Type C2C, 1099, W2 We are seeking a Lead Android Mobile Engineer in the Digital Technology and Innovation group which supports evolving digital platforms and enhances integration of the innovation pipeline into our customer-facing capabilities. This opportunity allows for working on the latest Android technologies and architectural patterns, with key contribution in developing world-class mobile applications for Wells Fargo's customers. Your passion for developing rich best-in-class mobile experiences resulting in stable, highly-usable and responsive apps will not go unrewarded in this position. Required Qualifications · 5+ years of Software Engineering experience, or equivalent demonstrated through one or a combination of the following: work experience, training, · 5+ years of Software Development experience with architecting, designing and developing iOS or Android mobile and Web user interface mobile applications · 5+ years of mobile solutions engineering experience · 2+ year experience in Web Content Accessibility Guidelines (WCAG) 2.0, 2.1 or a combination of both Desired Qualifications: · 5+ years of technical or team leadership experience · 2+ years of financial services experience · A BS/BA degree or higher in science or technology · An industry-standard technology certification such as Cloud Cert, Mobile Development Cert, Kotlin · Ability to develop partnerships and collaborate with other business and functional areas · Knowledge and understanding of application and apps security · Knowledge and understanding of technology performance: analysis and tuning for applications · Knowledge of Automation Testing and Work on performance improvements ​ · Experience mentoring and coaching other developers · Excellent problem-solving and debugging skills Job Type: Contract Pay: $65.00 - $68.00 per hour Schedule: 8 hour shift Experience: Android development: 7 years (Required) Kotlin Programming: 2 years (Required) Work Location: Hybrid remote in San Francisco, CA 94111 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG2pAAQAQAJlzo9sbnflmt7H67shgAA&vjk=3749c5826e38b983
15,3bb253dcaca2a46d,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Senior Java Developer - N4265 - job post Nisum 77 reviews Pleasanton, CA $130,000 - $140,000 a year -  Full-time, Contract Nisum 77 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $130,000 - $140,000 a year Job Type Full-time Contract Location: Pleasanton, California Team: Enterprise Services Work Type: Full Time / Contract Nisum is a leading global digital commerce firm headquartered in California, with services spanning digital strategy and transformation, insights and analytics, blockchain, business agility, and custom software development. Founded in 2000 with the customer-centric motto “ Building Success Together® ,” Nisum has grown to over 1,800 professionals across the United States, Chile,Colombia, India, Pakistan and Canada. A preferred advisor to leading Fortune 500 brands, Nisum enables clients to achieve direct business growth by building the advanced technology they need to reach end customers in today’s world, with immersive and seamless experiences across digital and physical channels. What You’ll Do Develop code using latest Java, Spring, and NO SQL technologies Solve technical problems using cutting edge technologies and best practices Propose different ways to solve the same problem and showcase why one solution is better Ensure all aspects of the technical design are correctly incorporated Contribute technical expertise to all projects as required Contribute research and implementing POC’s as required What You Know 7-10 years of Java/J2EE development experience Java-microservices – Java 7/8, Spring Boot, some messaging background preferably Kafka Proficient experience with SOA, Rest Services and Spring, Spring Batch, Spring Boot Embody passion for new technology, open source, and continued skill development Experienced in GIT, SVN, or other distributed version control system Expert practitioner and teacher of Agile Deep understanding of and experience in Java, design concepts, patterns, and coding standards Independent thinker that can identify problems and provide creative solutions Pivotal Cloud Foundry or other Cloud platform like Azure is a plus Good communicator and team player Prefer local in PST Education Bachelor’s degree in Computer Science, Information Systems, Engineering, Computer Applications, or related field. Compensation Band $130 - 140k per year Nisum is an Equal Opportunity Employer and we are proud of our ongoing efforts to foster diversity and inclusion in the workplace.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG2pAASAQARQLEzCrXvwYBLi3ORr_wmAAA&vjk=3bb253dcaca2a46d
16,5d0f8efc7f6ebb8c,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Sr. C++ Developer - job post Formac Inc Cupertino, CA 95014 • Hybrid remote $65,919 - $130,313 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary $65,919 - $130,313 a year Job Type Full-time Contract 5) C/C++ Engineer with Python Experience (7-10 Years Experience) Rate: Max USD 130K / Annum Location – Cupertino, CA · Mandatory: Minimum of 3+ years of SW Development Experience in C++/C · Mandatory: Experience developing Python Scripts · Good to Have: Experience with any of the wireless technologies like UWB/NFC/WiFi/BT · Good to Have: Familiarity with Modern C++ (11,14) Job Types: Full-time, Contract Pay: $65,919.34 - $130,312.98 per year Schedule: 8 hour shift Ability to commute/relocate: Cupertino, CA 95014: Reliably commute or planning to relocate before starting work (Required) Education: High school or equivalent (Preferred) Experience: C++ (11,14): 1 year (Preferred) C++/C: 3 years (Required) wireless technologies like UWB/NFC/WiFi/BT: 1 year (Preferred) Python: 1 year (Preferred) Work Location: Hybrid remote in Cupertino, CA 95014 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG2pAASAQARQLEzCrXvwYBLi3ORr_wmAAA&vjk=5d0f8efc7f6ebb8c
17,e6eca396a4ba7560,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Mobile Developer iOS (Lead) ONLY LOCALS PREFERRED - job post EGrove Systems Corporation Fremont, CA Up to $70 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary Up to $70 an hour Job Type Full-time Contract Title: Mobile Developer (iOS) (Sr/lead) Location : Fremont CA (only LOCALS preferred) Long-Term Contract Required Experience : 8 Years Position Overview The client is looking for a passionate iOS Developer(Lead / Senior) in the Digital Technology and Innovation group which supports evolving digital platforms and enhances the integration of the innovation pipeline into their customer-facing iOS version of the product. Functions played by this role: Design, code, test, debug, and document for projects and programs Lead complex technology initiatives including those that are companywide with broad impact Act as a key participant in developing standards and companywide best practices for engineering complex and large-scale technology solutions for technology engineering disciplines Review and analyze complex, large-scale technology solutions for tactical and strategic business objectives, enterprise technological environment, and technical challenges that require in-depth evaluation of multiple factors, including intangibles or unprecedented technical factors Make decisions in developing standard and companywide best practices for engineering and technology solutions requiring an understanding of industry best practices and new technologies, influencing and leading technology team to meet deliverables and drive new initiatives Collaborate and consult with key technical experts, senior technology team, and external industry groups to resolve complex technical issues and achieve goals Lead projects, and teams, or serve as a peer mentor Education qualification - It is not mandatory for US employees. Basic iOS knowledge - iOS SDK, Xcode, UIKits, Objective-C etc. Advance and must have iOS Knowledge - Swift, SwiftUI with Combine Responsibilities Design, write and build application for the iOS platform. Collaborate with the team (developers, designers, product owners, QA) to define, design, and ship new features. Implement new product features and support existing ones. Replace old technology with new technology. Prepare test plan, test cases and Execute/automate them. Identify and correct bottlenecks and fix bugs Preferred qualifications and capabilities: Bachelor degree in Computer Science related subjects or equivalent with 5-9 years of experience in iOS or MacOSX platform. Expert knowledge of iOS SDK, XCode and other associated tools for development, debugging and instrumentation. Experience with concepts of iOS - Swift, SwiftUI, SwiftUI with Combine, asynchronous programming, background task, functional reactive programming, dependency injection etc. Good understanding and experience with Design patterns like MVVM , MVP, MVC, singleton etc In depth Understanding of Apple’s recommended design principles, interface guidelines and best practices for coding. Good knowledge of Data Structures, Algorithms and OS. Experience in Web Content Accessibility Guidelines (WCAG) 2.0, 2.1 or a combination of both. Working knowledge on iOS accessibility frameworks and capabilities including Focus, Voice over, BLE focus etc. Experience/exposure with different testing methods or practices like Behavioral Driven Development (BDD), Test-Driven Development (TDD), and Acceptance Test-Driven Development (TDD). For clarity - TDD, BDD are NOT mandatory but code coverage more than 90% is mandatory. Experience with Agile development methodology (preferably scrum), continuous integration and tools (GIT, JIRA etc.) used to achieve the same. Experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems. Familiar with performance optimizations and trends. Knowledge of professional software engineering practices & best practices for the full software development life cycle, including coding standards, code reviews, source control management, build processes, testing, and operations. Willing to go the extra mile to do things right and fast. Able to learn large scale complex systems quickly. Job Types: Full-time, Contract Salary: Up to $70.00 per hour Schedule: 8 hour shift Monday to Friday Work Location: On the road If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG2pAASAQARQLEzCrXvwYBLi3ORr_wmAAA&vjk=e6eca396a4ba7560
18,81c98cc165963945,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Android Developer - job post Veenus Infotechs Newark, CA 94560 • Hybrid remote $45 - $55 an hour -  Contract Responded to 75% or more applications in the past 30 days, typically within 6 days. Apply now Apply now save-icon Job details Salary $45 - $55 an hour Job Type Contract Location: Hybrid at Honda, Raymond OH-very urgent 1 to 2 day onsite ================================ Job description- Minimum Qualifications- Bachelor's Degree in the areas of Computer Science, Computer Engineering, or Electrical Engineering. A minimum of 8+ years of industry experience in Android development, and proven industry experience of shipping Android software products. Domain knowledge and experience of software development on the Android system, and have worked with multiple area of Android SDK. Proficiency in Java programming to write clean and well structured code. Experience with IDEs, source code management, unit testing, code review, issue tracking, and graphics performance analysis tools. Key Specifications- Experience with automotive infotainment systems,. Experience building maps and navigation software. Familiarity working with Linux / embedded systems. Experience working with Android framework, HAL, and building AOSP. Experience working in an Agile software development process. Able to rapidly prototype UI solutions for internal demonstrations and technical evaluations. Ability to communicate technical ideas clearly and effectively. Job Type: Contract Pay: $45.00 - $55.00 per hour Schedule: 8 hour shift Experience: Android development: 8 years (Preferred) Work Location: Hybrid remote in Newark, CA 94560 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG2pAASAQARQLEzCrXvwYBLi3ORr_wmAAA&vjk=81c98cc165963945
19,3d61242f4fc60ede,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Voice and Telephony Engineer - job post Laiba Technologies Mountain View, CA $60 - $65 an hour -  Contract Apply now Apply now save-icon Job details Salary $60 - $65 an hour Job Type Contract Job Title: Voice and Telephony Engineer Location: MTV or Sunnyvale, CA (Onsite) Contract Role Virtusa/ Google Job Specs: Software Engineer with strong networking, software and telecom background. Should have hands-on experience in configuration, integration and development with VOIP Soft PBX Solution Vendors or similar. Role Description (and additional job description) Solid Engineering background, academically and professionally in the area of telecommunications, software engineering. Responsibilities: Participate in design and implementation of telephony related products and services. Collaborate with other cross functional teams to scope and launch new services and features. Troubleshoot and debug VOIP integration and feature development issues. Optimize system performance and quality. Work with third party vendors to deliver and integrate solutions for the benefit of our customer base Qualify and Evaluate third party telephony products and solutions Minimum Qualifications (MQs): Bachelor's degree in Telecom, Electrical Engineering and or Computer Science or related technical field or equivalent practical experience. Minimum of 6 years of VOIP / Telecom relevant experience with software development, integration and deployment of complete solutions. Experience with real-time communication that includes voice, telephony, SIP (Session Initiation Protocol), and WebRTC. Hands on Knowledge of Java/C++/Python/Go concurrency / multithreading and asynchronous API's Strong experience with and comfortable working in a CI/CD pipeline Experience in an integration environment and getting up to speed with multiple third-party products and their API's and Environments Experience with VoIP Protocols and APIs, G.711, H.323, SIP, SOAP, REST API design and tools Minimum 2 years' experience with SIP/RTP and other real time communication protocols such as WebRTC Experienced designing, developing, implementing, testing and deploying highly available and scalable VoIP infrastructures across different environments Preferred Qualifications (PQs) Experience working with two or more from the following: Linux, Software Development in at least one of C++, Python, Java, Go. Experience in working in Telco environment, or VOIP Service Provider Environment. Experience configuration, integration, feature development of VOIP Soft PBX Solution Vendors solutions Job Type: Contract Pay: $60.00 - $65.00 per hour Compensation package: Hourly pay Experience level: 8 years Schedule: 8 hour shift Monday to Friday Experience: Linux: 1 year (Preferred) Cybersecurity: 1 year (Preferred) Information security: 1 year (Preferred) Work Location: On the road If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG2pAASAQARQLEzCrXvwYBLi3ORr_wmAAA&vjk=3d61242f4fc60ede
20,a40f382b20babc2d,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Senior Software Engineer, 5G - Systems - job post Experfy Inc San Francisco, CA Contract Apply now Apply now save-icon Job details Job Type Contract What you ll be doing: Design, develop, enhance, and maintain wireless algorithms and software for 5G radio access networks and other advanced technologies. Will take ownership of PHY or MAC layer algorithms and their implementation in C/C+ . Participate in architecture, design, and code reviews and provide peer feedback on a continuous basis. Engage with customer field trials and technical teams. Engage with wireless research and open source communities. What we need to see: Our ideal candidate has a wireless communication systems or digital signal processing background, a passion for building real-world carrier-grade communication systems, and industry experience developing PHY/MAC layer software in C/C++. Bachelors, Masters or PhD in a related technical discipline (or equivalent experience). 10+ years industry experience. Expertise of the PHY/MAC layer procedures, expected behavior, and typical performance tradeoffs, as well as overall system performance . Background with LTE/5G MAC and PHY from both systems and low-level 3GPP spec point of view. Programming for design and development of wireless software including stellar debugging skills. Ability to switch between high-level systems view and low-level detail view of complex wireless systems. Comfortable using wireless lab equipment such as signal generators, network analyzers, power meters, etc. A bility to work as an individual contributor or take a technical leadership role SIMD based architecture use in signal processing is a plus. Knowledge of Massive MIMO impact on 5G radio access network is a plus. Exposure to CUDA/GPU programming is a plus. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG2pAASAQARQLEzCrXvwYBLi3ORr_wmAAA&vjk=a40f382b20babc2d
