,job_id,job_title,location,experience,education,job_type,job_description,job_link
10,14393308427c4476,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst - job post Geopaq Logic 1 Ridgefield Avenue, Ridgefield Park, NJ 07660 Contract Apply now Apply now save-icon Job details Job Type Contract Job Title: Business Analyst Work location: Ridgefield Park, NJ Duration: 1+ years Korean/English Bilingual Required Requirements & Qualifications Bachelor’s Degree in Business Administration or related field/s Minimum 8 year of experience (12yr max) Experience managing, designing, and evaluating large scale projects Excellent Word/Excel/Power Point skills Goal oriented and self-motivated Critical thinking, analytical, problem-solving, prioritizing, and time management skills desired Candidate must have the ability to work independently or within a team environment Responsibilities Yearly business planning and rolling monthly plan Prepare basic data of revenue and marginal profit based on last year result, current year plan & expected results. Distribute the basic data to group leaders and collect the updated basic data Distribute budget to group leaders and collect the updated data Review and reflect all contracted services for generating basic data into SAP Calculate labor cost distribution ratio based on sales amount by cost centers Implement fully analyzed information into the SAP Review the results and re-implement SAP system until the business plan is finalized Report to management the business plan Create service contract every time requested from AMs and CBD Estimate the revenue amount and marginal profit based on actual previous month Implement fully analyzed information into the SAP Report to management the rolling plan results Analyze financial gap between rolling plan and business plan Predict the expected results of current month Analyze financial gap between rolling plan and current month results Report financial gap to management Analyze business information including revenues and costs, resource forecasts and tracking Report risk-management activities to Finance part every month after month-end closing Job Type: Contract Benefits: Health insurance Paid time off Schedule: 8 hour shift Day shift Monday to Friday Ability to commute/relocate: Ridgefield Park, NJ 07660: Reliably commute or planning to relocate before starting work (Required) Experience: SQL: 1 year (Preferred) Language: Korean (Required) Work Location: One location Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=14393308427c4476
11,c86b1b29fe59bb80,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst - Insurance with Finance and Accounting knowledge - job post IT First Source New York, NY 10001 • Hybrid remote From $40 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary From $40 an hour Job Type Full-time Contract Mandatory for the requirement P&C Domain Experience on Finance and Accounting (Candidatejust with Guidewire or underwriting experience in P&C is not enough). Nice to have P&C Reinsurance accounting experience. Nice to have P&C Domain with Actuarial Domain experience. Candidate must be flexible/adaptable to work in Challenging environment. Role requires, Business Analyst & Data Analyst and coordination with large team. Strong in verbal and written communication Job Types: Full-time, Contract Pay: From $40.00 per hour Schedule: 8 hour shift Ability to commute/relocate: New York, NY 10001: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Preferred) Experience: Business analysis: 7 years (Preferred) Insurance: 7 years (Preferred) Work Location: Hybrid remote in New York, NY 10001 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=c86b1b29fe59bb80
12,dc7e85c406aff77f,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst (Telecom and Technology Expense Management and Support) @ Remote - job post CEDENT New York, NY • Remote $40 an hour -  Contract Apply now Apply now save-icon Job details Salary $40 an hour Job Type Contract Title: Business Analyst (Telecom and Technology Expense Management & Support) @ Remote : Terms of Hire: Contract 9-12 months & Extendable Hourly rate: $ 40/hr. Detailed Requirements: Our client is the world’s leading business partner for managed travel. Offers its customers and partners a comprehensive travel network, service dependability, and deep insight to help move people and businesses forward. Description: Job Description : Responsible for managing multiple, global technology and telecom provider contracts, services, and invoices. Utilizing Microsoft Excel and a variety of database tools for tracking inventory, invoice validation details, and payment of invoices. Researching services (voice, network, and data center) provided by global suppliers. Providing updates and reports to assist Finance and Technology teams with billing reconciliation and inventory. Creating and managing purchase orders (PO) to ensure funding according to budgets and invoice processing against POs for invoice payment. Assist the team with projects as needed. : Requirements: : Strong Microsoft office knowledge including expert level Excel and database tools at intermediate level : Telecom and technology expense management experience : Ability to interpret invoices in various formats including EDI and foreign languages : Project Management and tracking including work effort, financial tracking, work task entries, cost savings, process efficiencies, and quality improvements : Working knowledge of translating contractual commitments to purchase orders, budgets and reconciling to invoices : NetSuite experience preferred, working knowledge of purchase order process and invoice reconciliation required : Exposure to, or working knowledge of expenses related to network, voice, and data centers preferred : Ability to understand and map processes, define, and measure process performance and metric trends : Self-motivator with excellent organization skills : Ability to work in a virtual environment, independently, and demonstrate strong leadership skills : Strong analytical, problem-solving, and reporting skills : Must be able to interface with end-user business, technology customers and vendors in an effective and positive manner : Top Skill Set: : Excel and database : Telecom and Technology expense management : Financial tracking / expense management : NetSuite preferred : Financial system : Tangoe or similar telecom expense management provider : Bachelor’s degree preferred : You Will Enjoy: An opportunity to be a part of a great culture, an awesome team, a challenging work environment, and some fun along the way! Apply today to learn more and be part of our Growth story. All applications will be kept strictly confidential and once shortlisted, our team will be in touch with you for further discussions. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=dc7e85c406aff77f
13,84e8a6fd4952b7e2,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst with OFSAA Exp - job post softland solutions 101 Buffalo Avenue, Freeport, NY 11520 Full-time, Contract Apply now Apply now save-icon Job details Job Type Full-time Contract Job title: BA with OFSAA Exp Location: Buffalo, NY Duration : Full time Job Description · Must have OFSAA expertise, specifically in Profitability (PFT) · Finance degree/certification required (MBA, CPA, CFA, FRM) · A Business consultant having knowledge of Banking and /or Banking Analytics experience, will provide functional inputs and work closely with both Technical and Functional subject matter experts, and other project team members to successfully enhance our OFSAA functionality Job Types: Full-time, Contract Benefits: 401(k) Dental insurance Flexible schedule Health insurance Paid time off Tuition reimbursement Vision insurance Schedule: 8 hour shift Ability to commute/relocate: Freeport, NY 11520: Reliably commute or planning to relocate before starting work (Required) Experience: OFSAA: 1 year (Preferred) Work Location: One location Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=84e8a6fd4952b7e2
14,692eca9819662317,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Clinical Data Analyst - job post Katalyst Healthcares & Life Sciences Franklin Lakes, NJ 07417 Contract Apply now Apply now save-icon Job details Job Type Contract Responsibilities: Build study databases, reports, notifications, and database Develop study specific data linkage plans Prepare and generate database snapshots for analysis Requirements: Experience Details BA Degree MINIMUM is a BA with 1-6 of experience and 1 year in clinical or medical or research setting Education and work experience in computer science, life sciences or technical field. Knowledge of data collection best practices for clinical and real-world research. Experience with statistical tools such as SQL, SAS, R, or Python Proficient in development of complex logic statements to query data sets based on defined parameters, with or without the use of formal programming language. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process. Report job",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=692eca9819662317
15,f67ea73d621d0a17,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Board Certified Behavior Analyst (BCBA)-LBA - job post Blue Door ABA Brooklyn, NY 11229 • Hybrid remote From $110 an hour -  Full-time, Part-time, Contract Apply now Apply now save-icon Job details Salary From $110 an hour Job Type Full-time Part-time Contract * Blue Door ABA* is a new and exciting behavioral health care agency providing home-based services for clients in the Brooklyn area. We are seeking * BCBA/LBAs *to join our team of caring professionals, in leadership roles, to provide support to our clients as well as guidance, training, and clinical support to our ABA providers. Our collaborative team works together with one primary goal: client progress and success! Join our team and change lives! Must have current (‘Active status’) BCBA/LBA, licensed in the state in which BD services are being provided. All documentation and certifications for the field of practice must be up to date, at all times. Master’s degree in behavioral analysis, education, psychology, or related field. Must hold/show evidence of current professional malpractice insurance. Under the direction of a Blue Door ABA Clinical Director, the Behavior Analyst (BCBA) will be responsible for the following duties, including but not limited to: Familiarity and ability to administer and interpret clinical assessments, (such as VBMAPP, AFLLS, ABLLS, ADOS-2, SRS) including Functional Analyses. Must be able to collect and analyze data appropriately Must be skilled in developing individualized curriculum and programming, including individualized behavior plans Experience working with individuals with Applied Behavioral Analysis (ABA), specifically with autism spectrum disorder (ASD) or related disorders (min of 1-2 years) Experience in a supervisory or leadership position. Familiarity with Behavior Technician team management, training and mentorships. Strong communication, problem-solving and organizational skills are necessary Must work collaboratively and respectfully with supervisors, colleagues, interdisciplinary team and supervisees, following policies and procedures in support of company goals and values Experience with parent/family training and the ability to create and maintain appropriate relationships with those we serve Efficient time management and successfully complete tasks on time, meeting company deadlines Present interpersonal, communication and leadership skills, in a respectful and professional manner Knowledge and experience working with Central Reach platform (preferred) Proficient in MS Office Completion of a supervision training. (8hrs) Conduct systematic and comprehensive behavioral assessments, including functional analyses, functional behavior assessments (FBAs) and reassessments, as needed Design and supervise ethical and effective behavior analytic interventions, individualized curriculum, plans and programming for the clients they serve Effectively utilize Applied Behavior Analysis to develop individualized interventions and programs that target behaviors and acquisition of new skills including but not limited to improving social interactions, on task behaviors, teaching appropriate replacement behaviors, self-care and daily living skills Provide direct instruction, supports and training to clients and family members during regularly scheduled at-home and community sessions. Must be available for required supervision and coordination of care. Supervising the programs and interventions that have been created, providing oversight in all areas of programming and client care. Provision of ongoing training and supervision of paraprofessional staff in the implementation of ABA principles and methodology and behavior reduction strategies. Regular data collection and the review of ABA providers data, analysis and ‘real time’ determinations for interventions and updates, based on data results and client needs Develop and conduct behavior technician training. Provide ongoing clinical support such as modeling and general ‘in field’ training to the assigned provider team(s) to ensure excellent care and treatment delivery to every client. Model and support direct service team who work with clients that may exhibit maladaptive/unexpected behaviors so they may work confidently and safely when independently providing direct services Prepare discharge and transition of care plans for each client Participate in competency checklists and quality assurance evaluations for new and existing behavior technicians If requested, provide formal RBT or BCBA candidate supervision, towards technician’s continuing ed or professional certifications (additional agreement will be provided) Collaborate with other Blue Door ABA BCBAs, related service providers and all related leadership teams Give and receive clinical and professional feedback from peers and BD supervisory staff Adhere to all Behavior Analyst Certification Board (BACB) guidelines and BACB Code of Ethics. All professional, certifications, licenses and related paperwork must be current. Remain up to date on new research and developments in Behavior Analysis field Maintain client confidentiality and health information privacy, in accordance with company privacy policies and HIPAA regulations Participate in and complete any mandated employee trainings (i.e.) sexual harassment training If requested, organization and supervision of social skills groups (SSG) Create and maintain positive professional relationships and appropriate boundaries with clients, families, supervisee staff and colleagues Provide client family/parent training. Job Types: Full-time, Part-time, Contract Pay: From $110.00 per hour Schedule: Self-determined schedule Ability to commute/relocate: Brooklyn, NY 11229: Reliably commute or planning to relocate before starting work (Preferred) License/Certification: BCBA/LBA (Preferred) Willingness to travel: 25% (Preferred) Work Location: Hybrid remote in Brooklyn, NY 11229 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_f9n2gALAQACQY4nVx3gbiwAAA&vjk=f67ea73d621d0a17
16,1840b95453c79809,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst III - job post Computing Concepts Inc 10 reviews Jersey City, NJ 07311 $29.63 an hour -  Full-time, Contract Computing Concepts Inc 10 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $29.63 an hour Job Type Full-time Contract - Hybrid The role of Estate Operations Analyst is one who maintains strong functional knowledge of all aspects of the Brokerage Business with an emphasis on Brokerage Operations. The role will be a hands-on partner with Retirements group and will be focused on Estate distributions. RESPONSIBILITIES Problem Resolution Data Analysis, as assigned Perform different levels of problem resolution & data analysis for all aspects of estate operations. Review and validate documentation associated with probate and beneficiary asset distributions in a timely manner. Deliver objective analysis of error trends and opportunities. -- identify root cause Resolve estate issues and document the resolution process Validate data integrity is maintained in client facing displays Assist the management team in developing metrics that demonstrate the progress / completion of estate inquiry resolution Ensure that the status reports produced are accurate, relevant, complete, and actionable. Quality Assurance Follow established procedures and quality assurance protocol for estate processes Support strategic plans that enhance productivity through process efficiencies and automation REQUIREMENTS Basic Internship or up to 1 year experience in the financial services industry 1+ years' Knowledge in MS Office including Excel (required), Word (required) and Power Point (required) Preferred Brokerage, retirement, estate and beneficiary services experience desirable. Analytical thinker, with excellent written and verbal communication Detail oriented with strong organizational skills Ability to manage multiple projects, prioritize tasks, and work against multiple deadlines and objectives Adaptable to dynamic work environments and priorities Demonstrate ownership and sense of urgency in resolving inquiries and issues Proven effectiveness in fast-paced, demanding, client-driven environment. Ability to perform and deliver within tight deadlines A challenging and inquiring mind Attention to detail and tenacity Job Types: Full-time, Contract Pay: $29.63 per hour Schedule: 8 hour shift Day shift Monday to Friday Ability to commute/relocate: Jersey City, NJ 07311: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_f9n2gALAQACQY4nVx3gbiwAAA&vjk=1840b95453c79809
17,d4ee3772d19943ea,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst - job post Stefanini, Inc 349 reviews Newark, NJ $50,000 - $90,000 a year -  Contract Stefanini, Inc 349 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $50,000 - $90,000 a year Job Type Contract Stefanini Group is hiring! Exciting opportunity awaits, let us help you get started! Click Apply now or call: (248) 936-5005 / Venus.Vinoya@stefanini.com for faster processing! Open to W2 candidates only! Business Analyst, r esponsible for the tracking and development monthly management reports. Office location in Newark, New Jersey. Only local candidates, please. Perform the development and issue of monthly, quarterly and annual financial reports on behalf of client companies. Perform and support monthly analysis of plan vs. actual results for Line of Business O&M and capital spending. Assist in creation of a concise, meaningful and impactful monthly results package for presentation at the monthly meeting between the president and the presidents of each of the lines of business. Required Skills, Competencies, Education or Experience: BS or BA in Engineering, Finance, Economics or relevant degree. Moderate excel skills Some Knowledge of SAP. **Listed salary ranges may vary based on experience, qualifications, and local market. Also, some positions may include bonuses or other incentives. About Stefanini Group The Stefanini Group is a global provider of offshore, onshore and near shore outsourcing, IT digital consulting, systems integration, application and strategic staffing services to Fortune 1000 enterprises around the world. Our presence is in countries like Americas, Europe, Africa and Asia, and more than 400 clients across a broad spectrum of markets, including financial services, manufacturing, telecommunications, chemical services, technology, public sector, and utilities. Stefanini is a CMM level 5, IT consulting, company with global presence. We are CMM Level 5 company. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_f9n2gALAQACQY4nVx3gbiwAAA&vjk=d4ee3772d19943ea
18,4f398e25bea2e046,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Board Certified Behavior Analyst (BCBA) - Center Based - job post PRISM Learning Center 217 Brook Avenue, Passaic, NJ 07055 $90,000 - $120,000 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary $90,000 - $120,000 a year Job Type Full-time Contract Join our team of qualified, motivated, and compassionate professionals at PRISM Learning Center. We provide training, support, and resources for individuals with autism and their families. We practice scientifically proven techniques that increase communication, socialization, and daily living skills, while decreasing maladaptive behaviors that impede functioning. Our mission is to improve everyday quality of living for our learners with ASD and those impacted by their diagnosis. Job profile: Board Certified Behavior Analyst Responsibilities: The behavior analyst is responsible for designing and monitoring individualized treatment plans, overseeing implementation of treatment, and providing parent/family consultation. They are responsible for supervising, training, and supporting all team members. They collaborate with other professionals including school personnel and other service providers. They assume all professional responsibilities requisite in performing clinical oversight and training, maintaining credentialling, and pursuing professional development. Essential functions: Identify and define skill acquisition and behavior reduction targets Identify learner’s reinforcers Develop individualized, step-by-step treatment goals Conduct developmental assessments Add goals to the learner’s Central Reach account Analyze data Modify goals as necessary Train team members in the implementation of programs- including modeling and providing feedback Generate progress reports Ensure learners and team members have and maintain all materials necessary to run their specific programs Conduct functional/behavioral assessments in order to develop evidence-based behavior plans Submit assessment/reassessment reports for insurance before the end of every 6 month approval Identify parent/family training goals Work with family members to communicate goals and provide training and support Collaborate with all team members and other service providers Ensure all team members uphold the standards of the organization and maximize resources Qualifications: BCBA/LBA certification Masters in behavior analysis, special education, or related field Supervisor experience: 1 year Experience providing parent/family consultation Experience conducting above specified assessments and submitting insurance reports Experience designing, implementing, monitoring, and modifying behavior plans Experience navigating, updating, and designing Central Reach data collection, reporting, and program books We offer: Excellent benefits Competitive pay Paid holidays/PTO Long-term employment growth Professional development opportunities Gratifying work environment Schedule : Full-time position, 38 hours/week Salary: Commensurate with credentials and experience Job Types: Full-time, Contract Pay: $90,000.00 - $120,000.00 per year Benefits: Health insurance Paid time off Professional development assistance Schedule: Monday to Friday Weekend availability Application Question(s): Do you have experience using Central Reach? Experience: BCBA/Supervisor: 1 year (Preferred) License/Certification: BCBA/LBA license (Required) Work Location: In person Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_f9n2gALAQACQY4nVx3gbiwAAA&vjk=4f398e25bea2e046
19,7bd1297ce5fa9326,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Business Analyst - bilingual (Korean/English) - job post Woongjin, Inc 13 reviews Ridgefield Park, NJ Contract Woongjin, Inc 13 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Company Description Our Mission WOONGJIN INC. is a rapidly growing team who provides a range of unique, exceptional, and enhanced services to our clients. We have a strong moral code that includes the service of goodness without expectations of reward. We are motivated by the sense of responsibility and servant leadership. Job Description Yearly business planning and rolling monthly plan Prepare basic data of revenue and marginal profit based on last year result, current year plan & expected results. Distribute the basic data to group leaders and collect the updated basic data Distribute budget to group leaders and collect the updated data Review and reflect all contracted services for generating basic data into SAP Calculate labor cost distribution ratio based on sales amount by cost centers Implement fully analyzed information into the SAP Review the results and re-implement SAP system until the business plan is finalized Report to management the business plan Create service contract every time requested from AMs and CBD Estimate the revenue amount and marginal profit based on actual previous month Implement fully analyzed information into the SAP Report to management the rolling plan results Analyze financial gap between rolling plan and business plan Predict the expected results of current month Analyze financial gap between rolling plan and current month results Report financial gap to management Analyze business information including revenues and costs, resource forecasts and tracking Report risk-management activities to Finance part every month after month-end closing Qualifications Bachelor’s Degree in Business Administration or related field/s Minimum 8 year of experience (12yr max) Experience managing, designing, and evaluating large scale projects Excellent Word/Excel/Power Point skills Goal oriented and self-motivated Critical thinking, analytical, problem-solving, prioritizing, and time management skills desired Candidate must have the ability to work independently or within a team environment Additional Information All your information will be kept confidential according to EEO guidelines.",https://www.indeed.com/jobs?q=Data+Analyst&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_f9n2gALAQACQY4nVx3gbiwAAA&vjk=7bd1297ce5fa9326
