,job_id,job_title,location,experience,education,job_type,job_description,job_link
10,0b8fbd53cc70f55b,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Java Microservices Developer - job post Convene Technologies New York, NY Contract Apply now Apply now save-icon Job details Job Type Contract Hi We have the below role open for multiple positions with our direct end customer in New York City for a long-term contract. Interested candidates, please send the resume in word copy along with contact and salary or rate expectations. Job Description BS/MS in computer science or equivalent work experience. 6 - 8 years of experience designing and developing secure object oriented web services. Experience with all phases of software development. You have been there and done it, multiple times. You have strong experience in Java/J2EE and Restful API Development. Experience with developing Micro Services is a must. Some familiarity with exposing and securing APIs using an API Management Solution. Experience with SQL and NoSQL databases. Test Driven Development and knowledge of mocking frameworks SOAP UI. Experience with Scrum, Agile Process, Unit Testing using Test Driven Development. Developing and deploying applications on AWS or private cloud. Strong problem solving and communication skills. Great business acumen with a passion to solve for the customer. Core Skills Required Spring Framework including, Spring Boot, Spring Cloud (Zuul, Eureka, Hystrix, Feign, Ribbon, Zipkin) Web Services: Spring, Jersey, Apache CXF, RESTEasy, Restlet, SOAP, Security Databases: Oracle, MySql, MongoDB, Cassandra etc. Distributed Cache: Redis, Coherence, Hazelcast Build & CI Tools: Maven, Jenkins, Gradle etc. Message Brokers: Apache Kafka, ActiveMQ, RabbitMQ If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=0b8fbd53cc70f55b
11,348a47aa48c9bc8e,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Google Cloud Engineer - job post JSR Tech Consulting Newark, NJ 07102 Contract Apply now Apply now save-icon Job details Job Type Contract Job Responsibilities: "" Focus on optimizing existing systems, building infrastructure, and eliminating work through automation. "" Influence application and security architecture and design across multi and hybrid cloud platforms. "" Peer-reviewing infrastructure-as-code (Terraform). "" Partnering with application and infrastructure teams to develop reusable cloud patterns. "" Deployment and troubleshooting of infrastructure code. "" Conducting post-incident reviews and root cause analysis and building monitoring and automation to prevent future incidents. "" Responsible for creating, adapting, and maintaining system configurations for applications which are running on cloud platforms "" Simplify the process of providing instances of organization's products by leveraging open-source solutions and automation pipelines. "" Identify opportunities to build self-service capabilities and automate infrastructure and application deployments. "" Participate in an on-call rotation for major incident response and application deployments. Technical Qualifications: "" Ability to debug, optimize code, and automate routine tasks. "" A systematic problem-solving approach coupled with a strong sense of ownership and drive. "" Ability to quickly pickup and understand where newly released cloud services would be appropriate for business applications. "" Experience with infrastructure automation tools such Terraform. "" Experience using Git for source control management. "" Ability to proficiently write code in Python and terraform. "" Understanding of foundational GCP services and SaaS API such as VPCs, Google Maps, Google Compute Engine, etc "" In-depth knowledge of security and IAM within Google, including the management and operation of Google Cloud Identify, Google Organization Policies, and Google Organization/Folder/Projects. "" Familiarity with one or more log and event aggregation and monitoring systems such as Splunk, Goole BigQuery, or similar. Qualifications: "" 3 years+ experience in Google Cloud (GCP) "" Experience in working in an Agile/Scrum-focused organization. "" Strong verbal and written communication skills; comfortable with translating technical problems to non-technical audiences. "" MS/BS degree in Information Technology, Computer Science, related technical field, or equivalent practical experience. Preferred Qualifications: "" One or more Associate or Professional-level GCP certificates. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=348a47aa48c9bc8e
12,b233f8b4ac4bb848,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Web HTML/CSS/JavaScript Web Master / Coder - job post JPM Global New York, NY Full-time, Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Contract Location: New York, NY (Chelsea, area code 212) POSITION SUMMARY: An Internet startup company based in New York City is currently seeking an experienced web master / designer to work with our development team on Web 2.0-enabled BarterQuest website facilitating the cashless exchange of goods and services between individual consumers. The successful candidate will be responsible for work in development-engineering environment, leading the implementation of the website and working directly with graphic designers and web programmers. You should have very strong HTML/CSS/JavaScript/Flash background, fun personality, good attitude, and good sense of humor. Although this will initially be a contract-employee position, there is a chance for it to evolve into a full-time role. You must be able to work on-site at our office in New York City, Chelsea, near Penn station. Experience/Skills/Requirements: At least 3 years of WEB User Interface coding from creative graphic design to HTML, JavaScript, CSS, and Flash Prefer 3+ years of hands on experience in design of Internet marketplace and commerce website Detail-oriented and energetic personalities with a strong ability to work in a very fast-paced team-oriented environment. Good interpersonal skills operating in a team environment. Good communication skills, both written and oral. Ability to research, absorb, and communicate new technologies as required for specific projects at rapid pace. Specific technical areas include: HTML 4+, JavaScript, CSS a must (Flash a plus) AJAX experience a plus Working knowledge of Photoshop, Illustrator, etc. Microsoft Office applications: Word, Excel, PowerPoint Education: B.S. degree or related web design / web master experience Full-time equivalent pay rate: DOE Benefits: Stock grants based on vesting schedule, vacation To apply: If you are interested, we would love to hear from you. Please email your resume to careers@barterquest.com. Any links to projects and code samples would be appreciated as well. Please NO RECRUITERS and no off-site contractors and agencies.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=b233f8b4ac4bb848
13,2e0408af3998ef36,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Backend Developer - Payment Systems - job post Snakorpio Group, Inc. Berkeley Heights, NJ $75 - $100 an hour -  Contract Apply now Apply now save-icon Job details Salary $75 - $100 an hour Job Type Contract * Only GC holders or U.S. Citizens are eligible to apply for this role * No C2C/Vendors/Third parties This is a W-2 Contract role. - - Please answer all questions provided. Incomplete submissions will NOT be reviewed - - MUST HAVE: REQUIRED = Experience in building Development/Test/Prod environments for Reconciliation platform users. REQUIRED = Experience with enterprise reconciliation software OR General Ledger Systems REQUIRED = A background in banking, payment processing, accounting OR Enterprise Payments Processing REQUIRED: Collaboration and partnership, excellent written and verbal communication skills Enterprise architecture, DevOps and Agile/Lean delivery techniques Experience of building processes for operations team JOB DESCRIPTION: The ideal candidate will have solid exposure to Fiserv Frontier implementation in a financial services environment with a specific in depth knowledge of the various aspects of Frontier configuration OR have significant experience in General Ledger Systems and/or Enterprise Payments Processing Ideal candidate will have Fiserv Frontier Development experience OR have significant experience in General Ledger Systems and/or Enterprise Payments Processing , who is responsible for designing and developing complex requirements to accomplish business goals. Exceptional software engineers from diverse backgrounds who can lead, or significantly contribute to, enterprise technology delivery. A background in Big Data, Data Science, DevOps, or large-scale architecture is ideal. FinTech experience is nice to have. Possess strong proficiency in development and testing practices. The candidate will ideally have a solid exposure to Fiserv Frontier implementation in a financial services environment with a specific in depth knowledge of the various aspects of Frontier configuration. RESPONSIBILITIES: Ensures that software is developed to meet functional, non-functional, and compliance requirements Ensures solutions are well designed with maintainability/ease of integration and testing built-in from the outset Configures the Fiserv software based on business requirements Plays role in the success of the business unit by lending advice, experience and guidance. Participates in effort with the Project Manager(s) and Project Team to design a solution to fulfill the business requirements Knowledge of computer hardware and storage technologies a plus QUALIFICATIONS: 5+ years’ of experience in technology related projects A background in Big Data, Data Science, DevOps or large-scale architecture is ideal A background in banking, payment processing, accounting is a plus Experience of building processes for operations team Experience and knowledge of product configuration and architecture of Frontier Experience of building Development/Test/Prod environments for Reconciliation platform users Collaboration and partnership, excellent written and verbal communication skills Enterprise architecture, DevOps and Agile/Lean delivery techniques Experience with enterprise reconciliation software; with Fiserv’s Accurate or Frontier product a plus Experience in report development Ability to troubleshoot all technical issues to support the software implementation Job Type: Contract Pay: $75.00 - $100.00 per hour Compensation package: Bonus pay Experience level: 5 years 6 years Schedule: 8 hour shift Ability to commute/relocate: Berkeley Heights, NJ: Reliably commute or planning to relocate before starting work (Required) Application Question(s): Will you now or in the future require sponsorship for employment (H1-B)? Are you represented by a vendor or a third party? Education: Bachelor's (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=2e0408af3998ef36
14,5748eeed10513418,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Sr. DevOps Engineer - job post Princeton IT Services 3 reviews Englewood Cliffs, NJ Up to $70 an hour -  Contract Princeton IT Services 3 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary Up to $70 an hour Job Type Contract Strong experience in Java, Spring Boot, Microservices, DevOps Experience working in an agile development environment Strong understanding of software development principles, design patterns and best practices Experience with Jenkins, GitLab, and other DevOps tools Strong problem-solving and analytical skills Excellent communication skills and ability to work well in a team environment Jenkins, CI/CD, GIT, AWS, Linux, Kubernetes is a plus Application Stack : Java, NodeJS. Education and Experience: Bachelor's degree in Computer Science or related field Minimum of 5 years of experience in Java development and DevOps Experience with cloud platforms such as AWS is a plus Experience with containerization technologies such as Docker or Kubernetes is a plus Job Type: Contract Salary: Up to $70.00 per hour Benefits: Employee assistance program Flexible schedule Paid time off Parental leave Schedule: 8 hour shift Supplemental pay types: Bonus pay Commission pay Signing bonus Tips Ability to commute/relocate: Englewood Cliffs, NJ: Reliably commute or planning to relocate before starting work (Required) Application Question(s): willing to work on W2? Experience: DevOps: 5 years (Required) Java: 5 years (Required) Kubernetes: 3 years (Required) Kafka: 4 years (Required) Willingness to travel: 100% (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=5748eeed10513418
15,3c9e14b88add9a31,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Application Developer - DotNet - job post KnowledgePro, LLC Brooklyn, NY 11201 Contract Apply now Apply now save-icon Job details Job Type Contract MANDATORY SKILLS/EXPERIENCE: Note: candidates who do not have the mandatory skills will not be considered. - Minimum of 5 years of experience with writing application software, data analysis, data access, data structures, data manipulation, databases, programming, testing and implementation, technical and user documentation, software conversions; environments include but are not limited to mainframe, midrange, personal computers, laptop; available to assist and/or lead in the design of program specifications and the implementation of software solutions. Preferred Skills/Experience for Consultant Candidates: BA/BS Degree or equivalent, in a technology related field or other degree preferred. Advanced-level certifications and/or training in application development. Microsoft Certified Professional. 6-8 years of total experience in object-oriented design, development, testing and deployment of mission critical business applications, at least 6 of which are in a web/client-server environment. 6-8 years of hands-on development experience with projects involving Microsoft.NET and SQL Server technologies for web, web service and desktop application development using C#.NET, ASP.NET, ADO.NET, HTML 5, AJAX, WPF, WCF, MVC, jQuery, Entity Framework, LINQ, Visual Studio 2017/2019. Proficiency in data analysis and ad-hoc reporting using T-SQL, Microsoft SQL Server, and Microsoft Excel. Expertise in map-based application development and GIS mapping software, with ESRI ArcGIS Desktop and ArcGIS Online preferred. Proficiency in web front-end development, preferably with Microsoft certification. 6+ years of relational database design, normalization, T-SQL, stored procedures, SQL Server 2014/2017/2019, SSIS packages, data modeling tools (ERwin/ERStudio). 6+ years of SQL Reporting Services (or Crystal Reports) and ad-hoc reporting. Experience in all phases of SDLC and standard SDLC methodologies such as Waterfall, RUP, Agile/Scrum to deliver client solutions. 6+ years of exposure to application lifecycle management tools for configuration management, version control and testing (Microsoft Team Foundation Server or Azure DevOps is preferred). Experience in UML/Rational tools or other design tools. Strong analytical, decision-making, and problem-solving skills. Good communication, presentation, and leadership skills. Team player who can establish excellent working relationships with peers and other teams. Experience using Microsoft Office Applications. Experience in JavaScript frameworks like Backbone, Angular, React. Experience in Responsive design frameworks like Bootstrap. Experience in GIS tools and map integration (ESRI ArcGIS, Google, Bing, OpenGeo). Experience in Wireless/Mobile/Disconnected architecture/applications. Ability to understand business requirements and estimate for delivery commitments. Expertise and knowledge of building large-scale information systems. Experience in online permitting and payment implementation. Working knowledge in Business Intelligence and Decision Support Systems. Prior experience in federal/state/local government projects. Special Requirements: Consultants will not be compensated for lunch or mealtime holidays, vacations, or sick leaves taken by the consultant during the engagement. No overtime or schedule differentials premiums will be paid to Contractor for Consultants that perform work after/outside of Business Hours. All hours worked will be paid in accordance with the Hourly Bill Rate the Consultant’s labor category. Unless otherwise pre-approved in writing by the reporting manager, the consultant cannot work more than 35 hours per week Job Type: Contract Schedule: Monday to Friday Ability to commute/relocate: Brooklyn, NY 11201: Reliably commute or planning to relocate before starting work (Required) Work Location: Hybrid remote in Brooklyn, NY 11201 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=3c9e14b88add9a31
16,46e90947fb454ecc,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Full Stack .Net Developer - job post TY Software Long Island City, NY $70 - $95 an hour -  Full-time, Contract Responded to 51-74% of applications in the past 30 days, typically within 10 days. Apply now Apply now save-icon Job details Salary $70 - $95 an hour Job Type Full-time Contract Job Title: Full Stack .Net Developer Location : Long Island City, NY (Hybrid 3 days/week onsite) Contract Type W2 Job Description The Full Stack .Net Programmer - Analyst is responsible for working on a software development project team, developing applications consistently, and adhering to a standard set of tools and architecture. Experience in 5 to 6 years Responsibilities Develop distributed and scalable web applications using ASP.NET MVC 5 framework The selected candidate will be a key member of a core development team participating in all aspects of the SCA Software Development Life Cycle as specified by the Project Manager Contribute to the applications Design and Architecture effort Work with technical project managers and application directors to ensure that client expectations are met and that project schedules are adhered to Interact with end users to understand requirement specifications, perform analysis, documentation, design, and code test solutions, and write user manuals Document, develop, maintain and upgrade existing applications. modifying the Applications as required, based on the desired Architecture Contribute to implementation efforts (UAT, environment setup, end user support) Use SCA tools to report activities and update project status as required Required Skills and Experience Minimum 5 years of hands-on experience developing professional applications using Microsoft .NET (C#) 4.0/4.5/4.6 and .Net Core 2.0 or above. Strong understanding of OOP, architecture designs and patterns Sound Knowledge of Web API, LINQ, Entity Framework and ADO.NET Hands-on experience with the latest web standards and technologies ASP.NET MVC 5, HTML5, CSS3, JavaScript and Angular 4.0 or above Experienced in Kendo UI for MVC from Telerik Proficiency in relational databases Oracle 10g/11g/12c and SQL Server 2016. Must be able to create and modify stored procedures, functions, triggers, packages, views, materialized views, and database links. Experience with both PL SQL and MS SQL required Experience working with REST and SOAP and data interchange standards including XML and JSON Experienced in Team Foundation Server - Team Development including source control management, build processes, unit testing and deployment Proficient in developing CICD/ Delivery pipelines in Azure DevOps environment. Good understanding of Azure AD authentication, B to C and B to B. Experienced in cloud computing like Azure App Services, Azure Functions Excellent interpersonal, organizational, written communication, oral communication and listening skills Must be self-motivated, results-oriented, and able to work on a team Bachelor's degree in Computer Science OR equivalent experience Job Types: Full-time, Contract Salary: $70.00 - $95.00 per hour Schedule: 8 hour shift Ability to commute/relocate: Long Island City, NY: Reliably commute or planning to relocate before starting work (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=46e90947fb454ecc
17,c61348c17529bf5d,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"iOS Developer - job post Emonics LLC 188 reviews Brooklyn, NY 11201 $65,000 - $110,000 a year -  Full-time, Contract Emonics LLC 188 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $65,000 - $110,000 a year Job Type Full-time Contract Hi, Greeting from Emonics...!! NO C2C required We are looking for an iOS developer responsible for the development and maintenance of applications aimed at a range of iOS devices including mobile phones and tablet computers. Your primary focus will be development of iOS applications and their integration with back-end services. You will be working alongside other engineers and developers working on different layers of the infrastructure. Therefore, a commitment to collaborative problem solving, sophisticated design, and the creation of quality products is essential. Responsibilities · Design and build applications for the iOS platform · Ensure the performance, quality, and responsiveness of applications · Collaborate with a team to define, design, and ship new features · Identify and correct bottlenecks and fix bugs · Help maintain code quality, organization, and automatization Requirements and skills · 2+ years of experience as an iOS Developer. · BS/MS degree in Computer Science, Engineering, or a related subject · Proficient with Objective-C or Swift, and Cocoa Touch · Experience with iOS frameworks such as Core Data, Core Animation, etc. · Experience with offline storage, threading, and performance tuning · Familiarity with RESTful APIs to connect iOS applications to back-end services · Knowledge of other web technologies and UI/UX standards · Understanding of Apple’s design principles and interface guidelines · Knowledge of low-level C-based libraries is preferred · Experience with performance and memory tuning with tools · Familiarity with cloud message APIs and push notifications · Knack for benchmarking and optimization · Proficient understanding of code versioning tools {such as Git, Mercurial or SVN} · Familiarity with continuous integration Job Types: Full-time, Contract Salary: $65,000.00 - $110,000.00 per year Schedule: 8 hour shift Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=c61348c17529bf5d
18,8af559708bfc7ebe,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Automation QA Engineer - job post Capgemini 9,170 reviews New York, NY 10003 Contract Capgemini 9,170 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Duration: 7+ Months Job Description: Responsibilities: Design and develop test plans, and test cases for web user interfaces and APIs Test and oversee manual, automated testing and sign off on release code Develop automation tests using API and UI testing tools Support in Test Automation framework building Work closely with business stakeholders, development teams, and downstream systems. Support the production release, and help triage issues on time Qualifications: Bachelor's Degree in Computer Science/Engineering or similar. 6+ years of relevant work experience Detailed understanding of QA concepts, STLC, SDLC, Continuous Integration, Continuous Deployment, Test Automation, and cloud deployments Non-relational/relational database skills are preferred on MongoChef. Languages - Java, JavaScript, TypeScript Knowledge of different automation Frameworks - BPT, Keyword-driven, Data-driven, Hybrid PageObject Model Understanding of Git version control including branch strategy. Familiarity with GitLab, GitLab CI, and Jenkins for CI/CD Ability and confidence to peer-review code for quality, cleanliness, and general best practices. Desire to work closely within an agile development team, but also collaborate regularly with other test engineers across projects to mature testing practices. Experience testing all layers of a web application, including front-end, service layer, and back-end connection testing including testing enterprise applications deployed to cloud environments such as AWS Excellent communication, time management, problem-solving, troubleshooting skills, and desire to acquire knowledge for any assignment (tech, product, and process) The Capgemini Freelancer Gateway is enabled by a cutting-edge software platform that leads the contingent labor world for technology innovation. The software platform leverages Machine Learning and Artificial Intelligence to make sure the right people end up in the right job. A global leader in consulting, technology services, and digital transformation, Capgemini is at the forefront of innovation to address the entire breadth of clients’ opportunities in the evolving world of cloud, digital, and platforms. Building on its strong 50 year heritage and deep industry-specific expertise, Capgemini enables organizations to realize their business ambitions through an array of services from strategy to operations. Capgemini is driven by the conviction that the business value of technology comes from and through people. It is a multicultural company of over 200,000 team members in more than 40 countries. The Group reported 2018 global revenues of EUR 13.2 billion.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=8af559708bfc7ebe
19,0e253888ff910a6a,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Project Manager (Remote) - job post CEDENT New York, NY • Remote $40 - $50 an hour -  Contract Apply now Apply now save-icon Job details Salary $40 - $50 an hour Job Type Contract Title: : Project Manager : @ Remote Terms of Hire: Contract 9-12 months & Extendable : Hourly rate: $ 40-50 /hr. : Detailed Requirements: : Our client is the world’s leading business partner for managed travel. Offers its customers and partners a comprehensive travel network, service dependability, and deep insight to help move people and businesses forward. : Scope - Salesforce Commercial : Responsibilities : Manage requirements, timelines, stakeholders : Act as Scrum Master for an agile development team managing all scrum ceremonies; sprint planning, daily stand-up, sprint review, and sprint retrospective : Work with business stakeholders to manage timeline expectations and plan releases : Participate in software release planning : Track and manage team capacity : Effectively coordinate with Product Owners to ensure priorities are being addressed by the team : Facilitate requirements grooming sessions in conjunction with Product Owners and the development team : Hold the team accountable for usage of the agile tools (Jira, Confluence) : Ensure inter-team dependencies are identified and accounted for proactively identify impediments the team is facing and facilitate resolutions : Foster an environment of collaboration among team members : Create and maintain SDLC documentation : Requirements : 4 years of experience managing software development projects using agile scrum or Kanban methodologies in a large corporate environment : Proven successful experience leading complex, time critical software development projects : Experience using Jira or similar tools to track software development projects : Able to effectively communicate complex technical updates to various audiences, at various organization levels : Highly self-motivated and self-directed : PMP or CSM certifications preferred : Experience implementing projects using Salesforce is desirable : Education Level : Bachelor's Degree : You Will Enjoy: : An opportunity to be a part of a great culture, an awesome team, a challenging work environment, and some fun along the way! : Apply today to learn more and be part of our Growth story. : All applications will be kept strictly confidential and once shortlisted, our team will be in touch with you for further discussions. : If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=0e253888ff910a6a
20,b38f8784674cbd36,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"VP of Sales (SaaS) - job post echo3D Brooklyn, NY 11201 • Remote $110,000 - $250,000 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary $110,000 - $250,000 a year Job Type Full-time Contract About echo3D : echo3D is a cloud platform for 3D/AR/VR content management and distribution that provides tools and network infrastructure to help developers & companies quickly build and deploy 3D apps, games, and content. The Opportunity : As a VP of Sales, you will work on driving the company's sales and business development efforts. Primarily by drafting and executing sales plans and strategies for the company and by securing contracts with new clients. We're a STARTUP-NY Company so eligible employees are exempt from NY state and city income taxes. Location : Remote-first, NYC (applicants must be NY State residents or planning to move to NY) Responsibilities : Organize and maintain the sales operations of the company Establish new customer accounts by identifying potential customers and planning and organizing sales call and meetings Establish personal rapport with potential customers and ensure a high level of customer satisfaction Identify current and future customer requirements and communicate such requirements to the rest of the team Support the sales process of the company as well as the design and execution of the Company’s business roadmap Drive strategies to expand the company’s community building, customer acquisition, and customer retention efforts Develop sales training programs and update and expand existing resources and documentation for customers and employees Play an active role in sales strategy and business planning, and help to identify and develop new opportunities Outline and manage sales budgets and draft sale reports Monitor the market and competitor activities and provide detailed sales forecasting Communicate regularly and effectively with team members and leadership Handle all confidential information with the highest degree of discretion without exception Utilize company assets in a prudent and judicious manner Maintain professional and technical knowledge Requirements : Experience selling SaaS/PaaS, developer tools, or cloud infrastructure a MUST +3 years of industry experience in sales in a technical field/tech company. Bachelor's degree in a business-related field Experience working with sales technologies and CRM software In-depth knowledge of sales strategies and methods Understanding of augmented and virtual reality technologies Possess strong interpersonal and customer service skills Great strategic planning, organizational, and creative thinking skills. Excellent communication skills and the ability to clearly communicate technical concepts to an audience of varying technical understanding Ability to build relationships with potential customers, understand their environment, and introduce new concepts to solve problems Be able to work collaboratively across teams and with other people Be able to prioritize and multitask to meet deadlines A passion for problem solving and “roll up your sleeves” demeanor US work authorization Job Types: Full-time, Contract Salary: $110,000.00 - $250,000.00 per year Schedule: Monday to Friday Supplemental pay types: Commission pay Ability to commute/relocate: Brooklyn, NY 11201: Reliably commute or planning to relocate before starting work (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=b38f8784674cbd36
