,job_id,job_title,location,experience,education,job_type,job_description,job_link
10,93d2779ae2a90c18,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Software Verification Engineer I - 29590 (On W2) - job post infinite Computing Systems 252 reviews Irving, TX 75038 $50 - $53 an hour -  Contract Apply now Apply now save-icon Job details Salary $50 - $53 an hour Job Type Contract Required: Software test engineer providing verification services Writing and debugging test cases Experience in life science field, FDA submissions. B.S. in Computer Science or similar engineering discipline including Software Engineering or Biomedical Engineering. On the job experience in Software Testing or Medical Device Testing or Life Sciences of > 4-6 years without a Bachelor’s Degree. 0-3 years’ experience covering the entire software lifecycle (requirements definition through verification) in a team environment. 0-3 years’ experience in a laboratory environment. Requires experience with Microsoft Windows applications. Experience with medical device / instrumentation software testing and simulator tools preferred. Preferred Experience with medical device / instrumentation testing and simulator tools preferred. Will consider Med Tech/ Medical Technician experience which includes testing software for medical devices/instrumentation. WHAT YOU’LL DO Primary function is to test software for blood screening system processing Immunoassays. Participates in a team-oriented environment to develop requirements and design for user interface, business rules, data management or embedded system control applications, in addition to ensuring requirements and design are tested. Responsibilities: Responsibilities include activities throughout the entire software development life cycle. Primary areas of responsibility include: Basic operation and repairs of system Software Integration and Testing. Understand FDA Regulations, quality documents and apply to software development. Review Software Requirements and provide input to ensure they are testable. Develop test plans, strategies, and use cases for features, requirements, or Problem Reports (PRS) based on practices and procedures. Develop informal and formal manual protocols and acceptance criteria for features, requirements or PRS according to practices and procedures. Run informal and formal protocols for software feature, requirement or PRS according to practices and procedures. Perform test case and test case run analysis to determine adequacy of testing, including coverage, boundary and regression analysis --Software Design Verification Testing. Develop feature test plans, strategies, and use cases for features, requirements, or PRS based on practices and procedures. Perform test case and test case run analysis to determine adequacy of test cases, including coverage, boundary and regression analysis --Provide support for fault isolation, troubleshooting, and root cause analysis activities during system integration and testing for systems in development and on-Market. --Configuration Management. This is an entry-level individual contributor position. Activities will be under the guidance of a more senior test engineer. Activities will be focused on obtaining broad system knowledge and a functional area of expertise. Accountable for meeting deliverable commitments including schedule and quality requirements. Must have skills to plan and schedule own work activities, coordinate activities with others software test engineers. EDUCATION AND EXPERIENCE YOU’LL BRING Required ·B.S. in Computer Science or similar engineering discipline including Software Engineering or Biomedical Engineering. ·On the job experience in Software Testing or Medical Device Testing or Life Sciences of > 4-6 years without a Bachelor’s Degree. ·0-3 years’ experience covering the entire software lifecycle (requirements definition through verification) in a team environment. ·0-3 years’ experience in a laboratory environment. ·Requires experience with Microsoft Windows applications. ·Experience with medical device / instrumentation software testing and simulator tools preferred. Preferred ·Experience with medical device / instrumentation testing and simulator tools preferred. Will consider Med Tech/ Medical Technician experience which includes testing software for medical devices/instrumentation. Job Type: Contract Salary: $50.00 - $53.00 per hour Schedule: Monday to Friday Education: Bachelor's (Required) Experience: Medical Technician: 2 years (Preferred) Microsoft Windows applications: 2 years (Preferred) Software Testing: 2 years (Preferred) Medical Device Testing: 2 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=93d2779ae2a90c18
11,138bcb9d3fc65046,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"software security engineer - job post COMTEC INFORMATION SYSTEMS 24 reviews Plano, TX 75023 Contract Apply now Apply now save-icon Job details Job Type Contract · Description: IMP Notes – o Manager is looking for a Software Security Engineer to join their team with the experience of embedded cybersecurity but this individual will be more focused on the software side of things as well. o This is a 100% on-site position in Toyota HQ at Plano, TX o The duration is 12 months with the possibility of extension. Top skills - o Programming languages: C, C++, ARM and/or Python o Cybersecurity: Fundamental security concepts (e.g., cryptography, encryption), evaluating system security based on standard controls (e.g., SELinux), identifying software security issues and vulnerabilities o Embedded/Firmware: Embedded security features (e.g., Secure Boot), Linux and other embedded operating systems o Reverse engineering and binary analysis tools (e.g., IDA Pro, Ghidra) Interview process – · 30 minutes of technical STAR/video interview with the team members · 60 minutes of technical and behavioral STAR/video interview with the Hiring Manager and team members · Possibly an in-person interview with the Hiring Manager and the team. Role: Red Team Software Security Engineer Overview: In this role you will play a pivotal role in shaping the overall cybersecurity posture for Toyota Motor North America (TMNA). Embedded within the Product Cybersecurity Group (PCG), the Product Security Testing Team (PSTT) performs advanced security testing engagements for pre-production automotive solutions worldwide. In this role, you will be analyzing embedded system security, developing tools and proof-of-concept exploits and reverse engineering software from bootloaders to userland applications. We are looking for candidates who are passionate about system security and understand the landscape of software security defenses and features. Due to the nature of this position, candidates must work on-site at Toyota HQ in Plano, TX. A hybrid model may be possible for strong candidates. Responsibilities: o Perform analysis of security requirements specifications against implementation o Execute penetration testing and reverse engineering of software and firmware o Communicate complex technical findings, remediation guidance and recommendations o Develop skills through research on new attack vectors, vulnerabilities, and exploits · · Requirements: Qualifications: o Bachelor’s degree (or higher) in Computer Engineering, Computer Science, Cybersecurity or related is strongly desired o Proficient in C, C++, ARM and/or Python (specifically for writing tools to help tasks) o Knowledge of core, fundamental security concepts (e.g., cryptography, encryption) o Knowledge of embedded security features and best practices (e.g., Secure Boot) o Experience with Linux and other embedded operating systems o Experience with reverse engineering and binary analysis tools (e.g., IDA Pro, Ghidra) o Experience evaluating system security based on standard controls (e.g., SELinux) o Experience with identifying software security issues and vulnerabilities Additional Valued Attributes: o Knowledge of software fuzzing techniques and solutions (e.g., BAP, AFL) o Knowledge of symbolic execution and other advanced binary analyses (e.g. angr) o Experience with vulnerability analysis using CVSS scoring and CWE types o Experience in penetration testing and requirements verification o Experience in performing code audit or assessments Job Type: Contract Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Plano, TX 75023: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Required) Experience: Linux: 3 years (Preferred) Cybersecurity: 3 years (Preferred) Information security: 3 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=138bcb9d3fc65046
12,420ca0520a810e58,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Software Security Engineer - job post mroads 6 reviews Plano, TX 75024 From $70 an hour -  Full-time, Contract Responded to 51-74% of applications in the past 30 days, typically within 11 days. Apply now Apply now save-icon Job details Salary From $70 an hour Job Type Full-time Contract Mroads is looking for a Software Security Engineer to join their team with the experience of embedded cybersecurity but this individual will be more focused on the software side of things as well. Qualifications: Bachelor’s degree (or higher) in Computer Engineering, Computer Science, Cybersecurity or related is strongly desired Proficient in C, C++, ARM and/or Python (specifically for writing tools to help tasks) Knowledge of core, fundamental security concepts (e.g., cryptography, encryption) Knowledge of embedded security features and best practices (e.g., Secure Boot) Experience with Linux and other embedded operating systems Experience with reverse engineering and binary analysis tools (e.g., IDA Pro, Ghidra) Experience evaluating system security based on standard controls (e.g., SELinux) Experience with identifying software security issues and vulnerabilities Preferred Knowledge of software fuzzing techniques and solutions (e.g., BAP, AFL) Knowledge of symbolic execution and other advanced binary analyses (e.g. angr) Experience with vulnerability analysis using CVSS scoring and CWE types Experience in penetration testing and requirements verification Experience in performing code audit or assessments Job Types: Full-time, Contract Pay: From $70.00 per hour Schedule: 8 hour shift Ability to commute/relocate: Plano, TX 75024: Reliably commute or planning to relocate before starting work (Required) Experience: Programming languages: C, C++, ARM and/or Python: 5 years (Preferred) Cybersecurity concepts (e.g., cryptography, encryption: 3 years (Preferred) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=420ca0520a810e58
13,cc8eb81d7faa6949,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"React/Rails Engineer - job post Oddball 2 reviews Dallas, TX • Remote Contract Apply now Apply now save-icon Job details Job Type Contract Oddball believes that the best products are built when engineers understand and value the things they are working on. We value learning and growth and the ability to make a big impact at a small company. We believe that we can make big changes happen and improve the daily lives of millions of people by bringing quality software to the federal space. What we're looking for is a Full stack engineer with experience developing, testing and debugging new moderately complex software solutions or enhancements to existing software in a maintenance capacity, and is committed to delivering and improving quality services to the Veterans Administration and the entire Veterans community. Need to have an understanding and desire to discover the existing business application and how it works. Our engineering team is distributed, and largely asynchronous. We value a calm, collected environment where you can focus on doing great work. Aside from a couple of weekly check-ins or project updates, you'll be able to work interruption-free. What you'll be doing: Working hand in hand with other engineers in developing end-to-end testing solutions and API endpoints and services. Day to day work will involve writing code, developing tests, and debugging. Room for growth to work on various applications and teams within the Platform as we continue to expand and grow. We are looking for someone with the following skill set: Bachelor's Degree with 4+ years of experience 4+ years experience working with Rails 3+ years experience with a front end JS framework (preferable React) The ability to write code that is a pleasure for other engineers to read and understand The ability to speak and write in terms that non-developers can understand clearly, whether it be in a conference call, blog post or support email A solid understanding of API design and how backend systems work Experience with all phases of the software development lifecycle - from gathering and analyzing user/business system requirements to creating application system models Must be self-motivated, detail-oriented, and take initiative in performing tasks. Team player must be able to work professionally and collaboratively with the government customer and other contract members of the project team. Salary Salary for this position is competitive and is a contract role. We offer both a tech, and a continuing education stipend. Clearances Ability to obtain low-level federal clearance is required Oddball is an Equal Opportunity Employer and does not discriminate against applicants based on race, religion, color, disability, medical condition, legally protected genetic information, national origin, gender, sexual orientation, marital status, gender identity or expression, sex (including pregnancy, childbirth or related medical conditions), age, veteran status or other legally protected characteristics. Any applicant with a mental or physical disability who requires an accommodation during the application process should contact an Oddball HR representative to request such an accommodation by emailing hello@Oddball.io. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=cc8eb81d7faa6949
14,8aa9588195b9eb25,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Software Development Engineer in Test (SDET)(No C2C,only W2) - job post Microtech Systems LLC Westlake, TX 76262 $35 - $55 an hour -  Contract Apply now Apply now save-icon Job details Salary $35 - $55 an hour Job Type Contract EAD/GC/Citizenship required. Strictly No C2C. Only W2. Can Transfer H1b. Strongly No Third Party Recruiters. About us: We are professional, agile and our goal is to promote talent with the right skills and to provide job satisfaction to our candidates. We are looking for a skilled and knowledgeable Automation Engineer to help lead the automated testing of one of our critical business partners. The ideal candidate will have experience in QA automation - selenium, java/testing, junit, cucumber Or/And cypress with java script (must have 5+ years), jenkins, CICD Minimum qualification required - Bachelors degree EAD/GC/Citizenship required. Strongly No Third Party Recruiters. Job Type: Contract Pay: $35.00 - $55.00 per hour Experience level: 5 years Schedule: 8 hour shift Ability to commute/relocate: Westlake, TX 76262: Reliably commute or planning to relocate before starting work (Required) Experience: Selenium: 5 years (Required) Test automation: 5 years (Required) SQL: 5 years (Required) Cypress with java script: 5 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=8aa9588195b9eb25
15,4990277cc8086f5a,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"QA Automation Engineer - job post Sapear Inc Dallas, TX • Hybrid remote $50 - $55 an hour -  Full-time, Contract Responded to 51-74% of applications in the past 30 days, typically within 21 days. Apply now Apply now save-icon Job details Salary $50 - $55 an hour Job Type Full-time Contract Hi, Role: Automation Tester Location: Horsham, PA, Pittsburgh, PA ( onsite but flexible to give 1 MONTH remote or so) This is a Quality Assurance Role within Commercial Lending Organization. It is a hybrid position which provides flexibility to work both in the office and remotely and is based in either Horsham, PA, Pittsburgh. Other locations will be considered if the contractor is willing to travel. Certain job responsibilities may require time in the office on a regular basis. JOB DESCRIPTION Develops and maintains functional test cases, System & Integration Test cases and other test artifacts like test data, and automated scripts that are used throughout the QA cycle Responsible for writing and executing manual or automated test cases and audit scripts that validate the functionalities, code quality, and data. Starts writing test scripts on day one of the development cycle and reports test results and the end of each run to eliminate artificial wait states and helps in speed to market strategy Provides the necessary technical artifacts and assertive test exit criteria Isolates, replicates & reports defects, verifies defect fixes, strives to reduce internal defects Design, code and execute automated test scripts Works closely with development engineering to ensure the end to end validations Establishes and creates Test Plans for execution and reports status timely Facilitates QA Handoff meeting (knowledge transfer from DEV team to QA) Actively participate in General Intake calls to report on bug cards. This will include recognition of already existing bugs being reported. Due to the nature of the position, we are seeking out candidates who possess strong written and oral communication skills, as well as have the ability to work as part of a team as well as independently. Preferred candidates will have an analytical and detail-orientated mindset and can manage multiple and changing priorities at once. Candidates should have the ability to leverage various toolsets to test Web Services (API testing ex: SoapUI or Postman), as well as have testing experience for web applications including ability to write and execute test plans for web applications. Familiarity with Agile tools such as JIRA also preferred. WORK EXPERIENCE This role requires a university / college degree, with 5+ years of relevant / direct industry experience. Certifications are desired. In lieu of a degree, a comparable combination of education and experience (including military service) may be considered. COMPETENCIES Accuracy and Attention to Detail – Understanding of the necessity and value of accuracy and attention to detail; ability to process information with high levels of accuracy. Analytical Thinking – Knowledge of techniques and tools that promote effective analysis and the ability to determine the root cause of organizational problems and create alternative solutions that resolve the problems in the best interest of the business. Influencing – Knowledge of effective influencing tactics and strategies; ability to impact decisions within and outside own organization. Process Management – Knowledge of business process improvement tools and techniques and ability to understand, monitor, update, or enhance existing business or work processes. Products and Services – Knowledge of major products and services and product and service groups; ability to apply this knowledge appropriately to diverse situations.\ Software Development Life Cycle – Knowledge of and experience with using a structured methodology for delivering new or enhanced software products to the marketplace. Software Quality Assurance And Testing – Knowledge of and ability to apply appropriate processes, tools, and techniques for assuring a high level of quality in computer software products and systems. Technical Documentation Management – Knowledge of, and experience in management of the development, delivery and maintenance of technology product documentation and publications. Job Types: Full-time, Contract Salary: $50.00 - $55.00 per hour Schedule: Day shift Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_k8pNgATAQADKhOUdakfp1bRxOh7JTUCUgAA&vjk=4990277cc8086f5a
16,44fb7a9cc9485640,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Cherwell Developer - job post Wisdom Soft Inc Dallas, TX $50 - $60 an hour -  Contract Apply now Apply now save-icon Job details Salary $50 - $60 an hour Job Type Contract Position : Cherwell Developer Location: Dallas, Texas Requirements: 3 – 5 years of experience configuring and developing customer solutions on the Cherwell Service Management platform Experience in Cherwell development in a multi-environment setting i.e. dev/test/stage/production Knowledgeable of Cherwell application installation and administration Ability to learn new technologies quickly and thrive in a fast-paced environment Bachelor’s degree in computer science, software engineering, or relevant field, or equivalent experience Preferred Qualifications: Minimum 5 years of successful ITSM configuration and deployment experience Technical knowledge of Microsoft SQL, LDAP, SAML, and Active Directory Familiarity with MS Exchange Experience with report writing via SQL Reporting, Cognos, PowerBi, or other reporting tools Development experience in APIs, web services Knowledge of the ITIL Framework and Agile/Scrum methodology Job Type: Contract Pay: $50.00 - $60.00 per hour Application Question(s): Please indicate your visa status to proceed. Experience: Cherwell development: 5 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_k8pNgATAQADKhOUdakfp1bRxOh7JTUCUgAA&vjk=44fb7a9cc9485640
17,2508589f6e53d682,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Embedded Software Engineer - job post Techspace Solutions Arlington, TX 76015 • Remote Full-time, Contract Apply now Apply now save-icon Job details Job Type Full-time Contract Job Title: Embedded Software Engineer Location: Arlington, TX (remote) Duration: Full Time Responsibilities : · Duties include analyzing, designing, coding and code modification (typically in C/C++) of software designs of airborne embedded software implementations. · Participate in requirements management via DOORS, systems specifications, and interface management. · Manage software lifecycle data via DIMENSIONs configuration management tool. · Generate software requirements to integrate avionics sensors and equipment (i.e. engines, ARINC429, hydraulics, electrical systems, landing gear, RS-422, analog signals, discretes, CAN Bus, etc.) · Assist in the evaluation of software designs to identify design flaws. · Utilize a Windows and MOSA based software development environment. · Assist in the verification and validation testing of airborne embedded software using a desktop simulation environment, systems integration labs, surrogate platforms flight testing and aircraft flight testing. Qualifications Education Requirements: · Bachelor's Degree is required. · Major in in Computer Science, Electrical or Aerospace Engineering is preferred. · Applied Sciences (Physics) or Mechanical Engineering may be considered with applicable embedded software experience. Position Requirements: · At least 5 years of relevant software experience, preferably in aerospace industry · Ability to develop software in a RTOS environment · Interest with ARINC653 software specification for space and time partitioning in safety-critical avionics real-time operating systems (RTOS) · Skilled in utilizing modern programming languages (e.g. C++, C#, Java, Python). · Skilled with embedded software development on Multicore processors · Motivated person with strong problem-solving abilities, willingness to perform a wide variety of related tasks. · Effective communication skills (both verbal and written). · Interest in modern airborne sensors, avionics, mission systems, weapons systems, or electrical systems integration, development, and testing · Familiarity with commercial certification and military qualification of aircraft systems is advantageous. · Experience with Eclipse based software is advantageous (most chip vendors and software vendors are moving to this IDE. TI-CodeComposer, NXP-CodeWarrior, DDC-I OpenArbor, etc.) · Linux/Unix experience (simple commands like ls (in windows dir), rm (del a file), md, cd, rd (make directory, change directory and remove directory) man – the builtin help documentation, · Software repositories – GiT , Tortoise GiT or some other tool that has been wrapped around GiT · Experience with DO-178B/C software development lifecycle guidelines – Software Considerations in Airborne Systems and Equipment Certification (and the DO-178C supplements) · Interests with the integration of the Army’s Future Airborne Capability Environment (FACE) on vertical lift vehicles Job Types: Full-time, Contract Schedule: 8 hour shift Ability to commute/relocate: Arlington, TX 76015: Reliably commute or planning to relocate before starting work (Required) Experience: Embedded software: 1 year (Preferred) Work Location: One location Speak with the employer +91 732-795-1267 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_k8pNgATAQADKhOUdakfp1bRxOh7JTUCUgAA&vjk=2508589f6e53d682
18,1a7b5f4a2e2fcfb5,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Java Full stack Developer - job post Apptrics LLC Dallas, TX $50 - $55 an hour -  Contract Apply now Apply now save-icon Job details Salary $50 - $55 an hour Job Type Contract Title : Java Full stack Developer (React.js and Node JS) Job Type : Remote but when its required need to Visit any of these Nearby locations - Atlanta, GA; Austin, TX; Bentonville, AR; Carlsbad, CA; Charlotte, NC; Dallas, TX; Hoboken, NJ; Portland, OR; Reston, VA; Silicon Valley, CA; Seattle, WA Long Term Contract Skills: Need to have: Core Java Kafka JavaScript, React.js, Node.js Spring Boot, Microservices Coding Connoisseurs Basic Qualifications: BS or MS in Computer Science, Engineering, Information Systems or equivalent relevant experience. 5 to 8 years of proven experience as Java Full stack Developer. Experience in Java/J2EE, JavaScript. Open-source framework experience such as React.js, Spring, Spring Boot, Hibernate, jQuery, MySQL and Linux is required. Experience in applying modern Agile Software Development practices. Experience in development in a CI/CD environment and familiarity with CI/CD tools is required. Job Type: Contract Pay: $50.00 - $55.00 per hour Schedule: 8 hour shift Ability to commute/relocate: Dallas, TX: Reliably commute or planning to relocate before starting work (Required) Experience: Core Java: 8 years (Required) Java: 8 years (Required) Kafka: 5 years (Required) JavaScript, React.js, Node.js: 5 years (Required) Spring Boot, Microservices: 5 years (Required) Coding Connoisseurs: 5 years (Required) React.js, Spring, Spring Boot, Hibernate, jQuery, MySQL: 5 years (Required) CI/CD environment and familiarity with CI/CD tools: 4 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_k8pNgATAQADKhOUdakfp1bRxOh7JTUCUgAA&vjk=1a7b5f4a2e2fcfb5
0,ae3f1cae88c55c2a,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Software Release Manager - job post Rootshell Technologies Inc Dallas, TX 75201 • Hybrid remote $90,000 - $160,000 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary $90,000 - $160,000 a year Job Type Full-time Contract Greetings from Rootshell Inc.. Rootshell Enterprise Technologies Inc. is a recognized provider of professional IT Consulting services in the US. We are actively seeking Release Manager for one of our Direct Clients in Dalls, Tx. Role: Release Manager Location:Dallas,TX-Onsite Duration: 24+ Months Job description: Release Planning, preparing Release reports and Managing Release plan execution Maintaining project management & tracking tools like Clarizen, Microsoft project, Microsoft excel, Service-Now Task board for RM Following up with DBA, Application Operations Admin, Server & other infrastructure teams to execute the plans for the preparation of dev, SIT, UAT instances & production cutovers & Disaster recovery testing Co-ordinating Managing the Release logs, Instances and Server, Database inventories Preparing the metrics presentations on Change management, incident management, release report, etc. Co-ordinating with teams in different time zones viz. EMEA, APAC, US, Brazil, India time-zones Coordinating with QA & Business Analyst teams for sanity testing & performance benchmarking (load tests) Sending the release communication mailers & downtime / uptime notices Holding scrum meetings for various projects and publishing minutes of the meeting and planning & executing those projects Producing status reports for all projects being worked upon Managing daily deployments in various prod & non-prod environments in multiple applications Working on HP PPM Kintana for deployments Preparing power point presentations Scheduling & running bridges for production support and sending communications to management at regular intervals Scheduling & running bridges with various infrastructure & IT teams for troubleshooting of issues in various non-production environments Conduct sign off meetings for SIT, UAT cycles or for production cutover plan finalization Sending the downtime & uptime notices for all outages in production or non-production outages Skills: Information security project management, PII encryption project management, GDPR Deployment management using HP PPM Kintana or any other tool database refresh management, production cutover management, infrastructure management, dev, SIT & UAT instance preparation & cutover management, project management, HP PPM & Kintana deployment management, Change management using ServiceNow, Incident Management using ServiceNow, experience in infrastructure project management interacting with DBA team, Server team, OS administration team, experience in Production support management, excellent PowerPoint preparation skills, excellent verbal and written communication skills Servicenow, Jira & confluence Sharepoint, MS teams Keywords: Education: A bachelor's degree in computer science or a related field is generally the minimum educational requirement for this position 6-9 years of IT experience and 5+ years of relevant experience Job Types: Full-time, Contract Pay: $90,000.00 - $160,000.00 per year Benefits: 401(k) Dental insurance Health insurance Vision insurance Schedule: Monday to Friday Ability to commute/relocate: Dallas, TX 75201: Reliably commute or planning to relocate before starting work (Required) Work Location: Hybrid remote in Dallas, TX 75201 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_k7OFgAcAQEBBxcHFKQdP0qOq0zioiD3T7Tn3rcwBa2DZwAA&vjk=ae3f1cae88c55c2a
1,220e0ebad79fb1b3,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Flight Controls Software Engineer - job post Techspace Solutions Fort Worth, TX 76123 Full-time, Contract Apply now Apply now save-icon Job details Job Type Full-time Contract Job Title : Flight Controls Embedded Software Engineer Location : Fort Worth, TX (On-site) Duration : Full Time Job Description Description/Comment: This position is located at Customer headquarters facility in Fort Worth, TX (On-site). Must Have: · Practical experience with Matlab/Simulink/Stateflow required. Experience with Embedded Coder and/or Simulink Verification tools a plus. · Programming in C/C++ in embedded environments. · Experience with Ground Control Station development and implementation · Experience with software version control using GitHub or GitLab. · Familiarity with relevant standards such as RTCA DO-178, RTCA DO-331, RTCA DO-254, SAE ARP4754A, SAE ARP4761, 14 CFR Part 27, and Part 29 for commercial and military qualification and certification of aircraft systems. · Experience with real time simulation environments such as Speedgoat or dSPACE a plus Communication Standards such as ARINC 429, RS-232, RS-422, and RS-485. · Familiarity with model-based systems engineering. · Experience with creation of system specifications, requirements traceability, and verification. · Experience at all levels will be considered with a minimum of 5 years specific experience with embedded control software development. Preference will be given for additional work in sensor and actuator controls, avionics, or electrical systems integration, development, and testing. · Customer is seeking an experienced, self-motivated Embedded Controls Software Engineer to join Bell’s Innovation Team. · The embedded controls software role will integrate with technology and vehicle platform development teams with focus on advanced propulsion and fly-by-wire systems. This position will be part of a diverse team of engineers capable of executing in a challenging and fast-paced environment. Responsibilities Include: · Develop embedded software for Flight Control System (FCS) with complex hardware. · Perform formal software development through design for requirements and requirements verification with C/C++ code and MathWorks Matlab & Simulink toolsets. · Develop and update requirements and verification traceability. · Conduct software integration and testing on target hardware. · Develop, implement, document, and review Low-Level Test (LLT) and High-Level Test (HLT) software cases and expected results. · Perform LLT and HLT execution on desktop environment and target electronic hardware integrated with real sensors and actuators in a lab environment . · Develop and implement safety critical control software in both ‘bare metal’ main executives and real time operating system environments. · Design and implement real time embedded control functionality including in-line monitoring, redundancy management, and built-in-test (BIT). · Design and test Flight Control Systems (FCS) with embedded DO-178 and DO-331 software and DO-254 complex electronic hardware. Education Requirements: · Bachelor’s degree in Mechanical Engineering, Aerospace Engineering, Electrical Engineering, or Computer Science required. · Masters or PhD a plus. Skills & Experience C++, MATLAB, MATLAB Simulink Job Types: Full-time, Contract Schedule: 8 hour shift Ability to commute/relocate: Fort Worth, TX 76123: Reliably commute or planning to relocate before starting work (Required) Experience: Embedded software: 1 year (Preferred) Work Location: One location Speak with the employer +91 732-795-1284 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_k7OFgAcAQEBBxcHFKQdP0qOq0zioiD3T7Tn3rcwBa2DZwAA&vjk=220e0ebad79fb1b3
